date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.07,1.07,1.12,1.07,0.05,1,331000,16,355670
2016-04-27,1.04,1.06,1.06,1.03,-0.01,-1,240000,8,251350
2016-04-28,0.93,0.93,0.93,0.93,-0.13,-1,5000,1,4650
2016-04-29,0.98,1.01,1.02,0.98,0.08,1,295000,4,289590
2016-05-03,1.06,1.04,1.11,1.03,0.03,1,1376000,41,1460670
2016-05-04,0.98,0.93,1.0,0.93,-0.11,-1,735000,17,715120
2016-05-05,0.95,1.01,1.01,0.87,0.08,1,450000,7,450950
2016-05-06,1.06,1.02,1.07,0.99,0.01,1,624000,15,652820
2016-05-09,0.91,0.82,0.91,0.82,-0.2,-1,251000,10,220310
2016-05-10,0.81,0.84,0.86,0.77,0.02,1,473000,10,389300
2016-05-11,0.88,0.82,0.92,0.82,-0.02,-1,439000,16,388480
2016-05-12,0.79,0.73,0.79,0.73,-0.09,-1,440000,13,328850
2016-05-13,0.73,0.76,0.77,0.69,0.03,1,661000,18,484100
2016-05-16,0.71,0.72,0.73,0.69,-0.04,-1,488000,10,347840
2016-05-17,0.72,0.76,0.76,0.71,0.04,1,587000,12,430820
2016-05-18,0.71,0.71,0.72,0.7,-0.05,-1,631000,18,447400
2016-05-19,0.7,0.66,0.7,0.66,-0.05,-1,503000,10,340450
2016-05-20,0.65,0.66,0.66,0.65,0.0,0,157000,9,103260
2016-05-23,0.66,0.77,0.77,0.66,0.11,1,524000,13,375480
2016-05-24,0.74,0.75,0.76,0.73,-0.02,-1,454000,9,341510
2016-05-25,0.8,0.77,0.83,0.77,0.02,1,435000,13,350620
2016-05-26,0.79,0.81,0.81,0.76,0.04,1,600000,9,477900
2016-05-27,0.79,0.78,0.79,0.77,-0.03,-1,550000,9,433560
2016-05-30,0.78,0.77,0.78,0.77,-0.01,-1,13000,2,10040
2016-05-31,0.76,0.72,0.76,0.72,-0.05,-1,77000,7,57130
2016-06-01,0.72,0.71,0.72,0.71,-0.01,-1,134000,3,96430
2016-06-02,0.71,0.67,0.71,0.67,-0.04,-1,227000,6,155000
2016-06-03,0.66,0.61,0.67,0.6,-0.06,-1,212000,11,130930
2016-06-08,0.72,0.81,0.81,0.72,0.2,1,347000,13,254480
2016-06-13,0.76,0.87,0.89,0.75,0.06,1,1658000,43,1403560
2016-06-14,0.9,0.92,0.96,0.88,0.05,1,2221000,55,2055540
2016-06-15,0.96,1.0,1.05,0.95,0.08,1,2668000,80,2686830
2016-06-16,1.0,0.98,1.02,0.94,-0.02,-1,1859000,74,1815310
2016-06-17,1.02,1.06,1.12,0.98,0.08,1,2965000,134,3136650
2016-06-20,1.23,1.27,1.29,1.18,0.21,1,3184000,147,3969740
2016-06-21,1.36,1.3,1.37,1.26,0.03,1,2223000,137,2944390
2016-06-22,1.29,1.42,1.48,1.27,0.12,1,2302000,100,3207550
2016-06-23,1.5,1.73,1.77,1.5,0.31,1,2773000,222,4598650
2016-06-24,1.73,1.5,1.82,1.5,-0.23,-1,2641000,128,4293300
2016-06-27,1.58,2.0,2.0,1.56,0.5,1,2098000,129,3729040
2016-06-28,1.99,1.96,1.99,1.84,-0.04,-1,1348000,74,2564520
2016-06-29,1.85,1.68,1.89,1.64,-0.28,-1,865000,54,1465520
2016-06-30,1.74,1.65,1.75,1.59,-0.03,-1,302000,36,511230
2016-07-01,1.64,1.57,1.83,1.57,-0.08,-1,426000,39,720210
2016-07-04,1.59,2.0,2.0,1.58,0.43,1,941000,83,1678960
2016-07-05,1.79,1.69,1.83,1.66,-0.31,-1,527000,43,932740
2016-07-06,1.44,1.42,1.52,1.35,-0.27,-1,376000,41,548950
2016-07-07,1.57,1.43,1.58,1.43,0.01,1,410000,28,619590
2016-07-11,1.53,1.66,1.73,1.53,0.23,1,920000,54,1491420
2016-07-12,1.66,1.55,1.69,1.55,-0.11,-1,940000,62,1527530
2016-07-13,1.6,1.56,1.6,1.52,0.01,1,111000,13,171680
2016-07-14,1.6,1.64,1.73,1.6,0.08,1,368000,21,611410
2016-07-15,1.73,1.64,1.73,1.62,0.0,0,735000,39,1220500
2016-07-18,1.69,1.82,1.82,1.63,0.18,1,376000,41,653210
2016-07-19,1.72,1.7,1.75,1.65,-0.12,-1,672000,47,1139960
2016-07-20,1.66,1.67,1.71,1.65,-0.03,-1,317000,24,532320
2016-07-21,1.73,1.69,1.75,1.69,0.02,1,235000,18,406300
2016-07-22,1.73,1.67,1.73,1.66,-0.02,-1,70000,8,119190
2016-07-25,1.68,1.46,1.68,1.46,-0.21,-1,95000,13,146800
2016-07-26,1.47,1.85,1.85,1.47,0.39,1,309000,30,531300
2016-07-27,1.91,1.72,1.91,1.7,-0.13,-1,161000,26,292410
2016-07-28,1.71,1.71,1.77,1.71,-0.01,-1,56000,6,97140
2016-07-29,1.86,1.95,2.05,1.85,0.24,1,198000,18,383400
2016-08-01,2.08,2.12,2.18,2.03,0.17,1,488000,60,1034950
2016-08-02,2.12,2.12,2.12,1.98,0.0,0,132000,21,274410
2016-08-03,1.99,1.97,2.01,1.95,-0.15,-1,56000,11,110600
2016-08-04,1.99,1.81,1.99,1.81,-0.16,-1,98000,16,185700
2016-08-05,1.85,1.83,1.89,1.83,0.02,1,44000,6,82080
2016-08-08,2.01,1.89,2.01,1.89,0.06,1,37000,5,72490
2016-08-09,1.76,1.62,1.76,1.62,-0.27,-1,173000,13,286450
2016-08-10,1.59,1.53,1.62,1.5,-0.09,-1,150000,14,235900
2016-08-11,1.5,1.38,1.51,1.3,-0.15,-1,325000,23,451590
2016-08-12,1.38,1.35,1.42,1.31,-0.03,-1,561000,13,762470
2016-08-15,1.3,1.37,1.37,1.3,0.02,1,163000,17,219620
2016-08-16,1.43,1.36,1.43,1.35,-0.01,-1,110000,10,150550
2016-08-17,1.3,1.25,1.3,1.22,-0.11,-1,233000,13,290600
2016-08-18,1.17,1.17,1.2,1.15,-0.08,-1,242000,9,283930
2016-08-19,1.23,1.18,1.27,1.18,0.01,1,60000,6,73500
2016-08-22,1.06,1.0,1.06,1.0,-0.18,-1,110000,7,113400
2016-08-23,0.99,1.05,1.05,0.99,0.05,1,40000,3,41200
2016-08-24,1.06,1.06,1.06,1.06,0.01,1,40000,4,42400
2016-08-25,1.1,1.19,1.22,1.1,0.13,1,100000,12,116010
2016-08-26,1.15,1.13,1.15,1.1,-0.06,-1,85000,7,96080
2016-08-29,1.07,1.1,1.1,1.07,-0.03,-1,20000,2,21700
2016-08-30,1.17,1.18,1.2,1.17,0.08,1,60000,6,71200
2016-08-31,1.31,1.31,1.31,1.27,0.13,1,80000,8,103560
2016-09-01,1.37,1.31,1.38,1.31,0.0,0,29000,4,39290
2016-09-02,1.21,1.05,1.22,1.05,-0.26,-1,88000,13,100560
2016-09-05,1.05,1.05,1.06,1.01,0.0,0,102000,10,105580
2016-09-06,0.91,0.94,0.94,0.91,-0.11,-1,92000,7,85740
2016-09-07,0.95,0.97,1.02,0.95,0.03,1,110000,10,109200
2016-09-08,1.05,1.14,1.15,1.04,0.17,1,173000,17,188620
2016-09-09,1.04,1.06,1.07,1.04,-0.08,-1,81000,5,84960
2016-09-10,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2016-09-12,1.0,0.93,1.0,0.93,-0.06,-1,53000,4,50640
2016-09-13,0.89,0.82,0.89,0.81,-0.11,-1,40000,3,33100
2016-09-14,0.82,0.81,0.82,0.81,-0.01,-1,20000,3,16300
2016-09-19,0.88,0.91,0.91,0.87,0.1,1,37000,5,32670
2016-09-20,0.99,1.02,1.02,0.99,0.11,1,30000,3,30100
2016-09-21,1.24,1.39,1.39,1.21,0.37,1,132000,16,167440
2016-09-22,1.44,1.42,1.44,1.41,0.03,1,98000,8,139980
2016-09-23,1.4,1.38,1.4,1.37,-0.04,-1,130000,4,179700
2016-09-26,1.5,1.38,1.5,1.38,0.0,0,40000,3,56700
2016-09-29,1.44,1.57,1.57,1.44,0.19,1,86000,11,129170
2016-09-30,1.43,1.43,1.44,1.43,-0.14,-1,64000,5,91620
2016-10-03,1.48,1.63,1.64,1.48,0.2,1,70000,7,110400
2016-10-04,1.66,1.66,1.66,1.66,0.03,1,60000,1,99600
2016-10-06,1.38,1.38,1.38,1.38,0.02,1,15000,2,20700
2016-10-07,1.39,1.14,1.39,1.14,-0.24,-1,27000,4,35030
2016-10-11,0.82,0.82,0.82,0.81,-0.32,-1,20000,3,16300
2016-10-12,0.92,0.92,0.92,0.92,0.1,1,7000,1,6440
2016-10-13,0.82,0.82,0.82,0.82,-0.1,-1,1000,1,820
2016-10-17,0.62,0.62,0.62,0.62,0.05,1,5000,1,3100
2016-10-19,0.5,0.49,0.5,0.49,-0.03,-1,30000,2,14900
