date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.49,1.39,1.49,1.39,0.15,1,380000,9,551150
2014-12-18,1.28,1.25,1.28,1.25,0.02,1,210000,2,262800
2014-12-19,0.93,0.93,0.93,0.93,-0.32,-1,7000,1,6510
2014-12-24,1.1,1.1,1.1,1.1,0.06,1,100000,1,110000
2014-12-25,1.08,1.07,1.1,1.07,-0.03,-1,360000,10,390400
2014-12-26,1.06,1.01,1.06,1.01,-0.06,-1,110000,2,116100
2014-12-27,1.05,1.01,1.05,1.01,0.0,0,72000,3,75200
2014-12-29,1.04,1.33,1.33,1.04,0.32,1,803000,23,937480
2014-12-30,1.36,1.26,1.38,1.26,-0.07,-1,1209000,37,1605600
2014-12-31,1.34,1.17,1.34,1.14,-0.09,-1,527000,20,676430
2015-01-05,1.14,1.18,1.18,1.14,0.01,1,80000,5,92800
2015-01-06,1.13,1.07,1.13,1.07,-0.11,-1,199000,9,216520
2015-01-07,1.08,1.08,1.08,1.08,0.01,1,20000,2,21600
2015-01-08,1.14,1.1,1.19,1.1,0.02,1,321000,7,368580
2015-01-09,1.12,1.14,1.17,1.06,0.04,1,740000,11,833310
2015-01-12,1.2,1.14,1.2,1.14,0.0,0,362000,15,423090
2015-01-13,1.13,1.11,1.13,1.11,-0.03,-1,181000,6,203020
2015-01-14,1.1,1.05,1.1,1.04,-0.06,-1,264000,7,279800
2015-01-15,1.05,1.16,1.17,1.05,0.11,1,660000,23,737830
2015-01-16,1.19,1.22,1.41,1.19,0.06,1,1519000,72,1957910
2015-01-19,1.2,1.01,1.22,1.0,-0.21,-1,733000,30,829020
2015-01-20,1.01,1.06,1.09,1.01,0.05,1,132000,11,138040
2015-01-21,1.12,1.11,1.19,1.09,0.05,1,800000,13,907110
2015-01-22,1.14,1.09,1.14,1.09,-0.02,-1,554000,7,620810
2015-01-23,1.11,1.04,1.14,1.04,-0.05,-1,702000,15,774640
2015-01-26,1.04,1.0,1.04,0.99,-0.04,-1,450000,13,457870
2015-01-27,1.05,1.01,1.05,1.01,0.01,1,115000,4,116650
2015-01-28,0.96,0.96,0.96,0.96,-0.05,-1,60000,1,57600
2015-01-29,0.93,0.9,0.93,0.88,-0.06,-1,152000,5,137300
2015-01-30,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2015-02-02,0.8,0.84,0.84,0.8,-0.05,-1,249000,6,203060
2015-02-03,0.84,0.81,0.85,0.81,-0.03,-1,249000,7,206350
2015-02-05,0.74,0.8,0.8,0.74,-0.01,-1,1588000,39,1219820
2015-02-06,0.76,0.88,0.91,0.76,0.08,1,1802000,36,1590670
2015-02-09,0.78,0.79,0.79,0.76,-0.09,-1,274000,6,213910
2015-02-11,0.57,0.52,0.57,0.51,-0.22,-1,73000,4,40690
2015-02-12,0.49,0.47,0.49,0.47,-0.05,-1,30000,2,14400
2015-02-13,0.47,0.47,0.47,0.47,0.0,0,26000,3,12220
2015-02-25,0.59,0.64,0.65,0.59,0.13,1,848000,18,536720
2015-02-26,0.74,0.73,0.77,0.72,0.09,1,897000,23,660360
2015-03-02,0.66,0.64,0.66,0.64,-0.09,-1,32000,4,20600
2015-03-03,0.59,0.59,0.59,0.59,-0.05,-1,3000,1,1770
2015-03-04,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-03-05,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
2015-03-06,0.62,0.59,0.62,0.59,-0.06,-1,60000,3,36100
2015-03-11,0.42,0.42,0.42,0.42,-0.07,-1,5000,1,2100
2015-03-19,0.45,0.45,0.45,0.45,0.01,1,724000,27,325800
2015-03-20,0.44,0.42,0.44,0.42,-0.03,-1,684000,7,294210
2015-03-30,0.29,0.29,0.29,0.29,-0.03,-1,4000,1,1160
2015-04-02,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2015-04-24,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-06-01,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
