date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.33,1.34,1.34,1.33,0.01,1,61000,2,81730
2015-12-03,1.35,1.34,1.36,1.34,0.0,0,120000,4,162280
2015-12-04,1.33,1.33,1.34,1.33,-0.01,-1,69000,3,91870
2015-12-07,1.23,1.25,1.25,1.23,-0.08,-1,171000,2,210390
2015-12-08,1.2,1.23,1.23,1.19,-0.02,-1,175000,5,208690
2015-12-09,1.24,1.25,1.25,1.24,0.02,1,149000,5,184810
2015-12-10,1.27,1.29,1.29,1.27,0.04,1,71000,5,90190
2015-12-11,1.29,1.4,1.4,1.29,0.11,1,553000,15,745200
2015-12-14,1.43,1.46,1.48,1.41,0.06,1,1020000,25,1475380
2015-12-15,1.32,1.31,1.32,1.29,-0.15,-1,629000,16,822100
2015-12-16,1.26,1.18,1.26,1.18,-0.13,-1,199000,9,244160
2015-12-17,1.19,1.19,1.19,1.19,0.01,1,50000,1,59500
2015-12-18,1.2,1.2,1.2,1.2,0.01,1,2000,1,2400
2015-12-21,1.21,1.21,1.22,1.2,0.01,1,200000,5,242100
2015-12-22,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2015-12-23,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2015-12-28,1.13,1.13,1.13,1.13,-0.01,-1,12000,2,13560
2015-12-29,1.15,1.15,1.15,1.15,0.02,1,71000,2,81650
2015-12-30,1.09,1.07,1.09,1.06,-0.08,-1,173000,8,185420
2016-01-04,1.11,1.13,1.13,1.11,0.01,1,171000,3,191790
2016-01-05,1.13,1.13,1.15,1.13,0.0,0,250000,3,285860
2016-01-06,1.19,1.1,1.19,1.1,-0.03,-1,294000,11,328020
2016-01-07,1.18,1.4,1.4,1.17,0.3,1,1489000,37,1781010
2016-01-08,1.4,1.41,1.46,1.36,0.01,1,1280000,50,1788550
2016-01-11,1.5,1.9,1.9,1.5,0.49,1,784000,29,1267810
2016-01-12,1.61,1.75,1.88,1.61,-0.15,-1,622000,24,1088130
2016-01-13,1.73,1.74,1.86,1.73,-0.01,-1,80000,10,140220
2016-01-14,1.98,1.83,1.98,1.83,0.09,1,52000,6,98000
2016-01-18,1.54,1.48,1.56,1.48,-0.27,-1,682000,9,1045740
2016-01-19,1.42,1.59,1.59,1.38,0.11,1,18000,8,25860
2016-01-20,1.66,2.01,2.01,1.58,0.42,1,35000,8,57220
2016-01-21,1.87,1.81,1.87,1.76,-0.2,-1,51000,10,91590
2016-01-22,1.76,1.91,1.98,1.76,0.1,1,164000,11,312230
2016-01-25,1.89,1.92,1.96,1.89,0.01,1,116000,11,224140
2016-01-26,1.89,1.87,1.89,1.84,-0.05,-1,60000,4,112850
2016-01-27,1.81,2.01,2.01,1.81,0.14,1,138000,11,268000
2016-01-28,1.93,1.81,1.93,1.79,-0.2,-1,108000,10,204980
2016-01-29,1.76,1.78,1.78,1.76,-0.03,-1,17000,3,30140
2016-01-30,1.65,1.63,1.65,1.63,-0.15,-1,40000,4,65700
2016-02-01,1.53,1.51,1.53,1.51,-0.12,-1,12000,2,18160
2016-02-02,1.62,1.69,1.69,1.62,0.18,1,32000,4,53840
2016-02-03,1.72,1.75,1.75,1.72,0.06,1,30000,2,52200
2016-02-15,1.81,1.81,1.81,1.81,0.06,1,6000,2,10860
2016-02-17,1.76,1.76,1.76,1.76,0.03,1,10000,1,17600
2016-02-18,1.58,1.57,1.58,1.57,-0.19,-1,12000,2,18940
2016-02-19,1.61,1.61,1.61,1.6,0.04,1,22000,3,35400
2016-02-22,1.56,1.67,1.67,1.56,0.06,1,29000,3,46540
2016-02-23,1.67,1.68,1.68,1.67,0.01,1,30000,3,50200
2016-02-26,1.63,1.63,1.63,1.63,-0.01,-1,10000,1,16300
2016-03-01,1.6,1.6,1.6,1.6,-0.03,-1,10000,1,16000
2016-03-02,1.49,1.51,1.51,1.49,-0.09,-1,21000,3,31490
2016-03-03,1.44,1.44,1.44,1.44,-0.07,-1,10000,1,14400
