date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.02,1.0,1.02,1.0,-0.07,-1,35000,2,35600
2014-03-27,0.97,1.02,1.02,0.95,0.02,1,698000,4,673850
2014-03-28,1.0,0.78,1.01,0.78,-0.24,-1,723000,7,718510
2014-04-02,0.88,0.88,0.88,0.86,0.08,1,540000,5,469180
2014-04-03,0.87,0.82,0.88,0.82,-0.06,-1,493000,10,431400
2014-04-07,0.86,0.86,0.86,0.86,0.04,1,13000,1,11180
2014-04-09,0.92,0.97,0.99,0.91,0.19,1,103000,8,97130
2014-04-10,0.98,0.88,0.98,0.88,-0.09,-1,124000,7,118160
2014-04-11,0.79,0.82,0.82,0.79,-0.06,-1,23000,2,18710
2014-04-14,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2014-04-16,0.82,0.9,0.9,0.82,0.15,1,134000,11,117050
2014-04-17,0.88,0.91,0.91,0.88,0.01,1,134000,2,119420
2014-04-18,0.91,0.93,0.93,0.91,0.02,1,15000,2,13870
2014-04-21,0.87,1.01,1.07,0.87,0.08,1,1417000,35,1396630
2014-04-22,0.98,0.95,1.05,0.93,-0.06,-1,1952000,34,1923030
2014-04-23,1.02,0.84,1.03,0.84,-0.11,-1,1335000,25,1259970
2014-04-24,0.89,0.87,0.89,0.83,0.03,1,574000,8,491660
2014-04-25,0.69,0.59,0.69,0.59,-0.28,-1,85000,2,58150
2014-04-29,0.74,0.83,0.83,0.74,0.19,1,518000,6,403930
2014-04-30,0.85,0.84,0.85,0.82,0.01,1,367000,3,306230
2014-05-02,0.86,0.86,0.86,0.86,0.02,1,2000,1,1720
2014-05-05,0.97,0.96,0.99,0.96,0.1,1,1104000,15,1078190
2014-05-06,0.96,0.83,0.96,0.82,-0.13,-1,80000,6,68300
2014-05-07,0.77,0.79,0.79,0.77,-0.04,-1,42000,2,32380
2014-05-08,0.76,0.78,0.78,0.76,-0.01,-1,841000,4,644940
2014-05-09,0.87,0.8,0.87,0.8,0.02,1,114000,90,92950
2014-05-12,0.8,0.8,0.8,0.8,0.0,0,24000,1,19200
2014-05-13,0.82,0.71,0.87,0.7,-0.09,-1,315000,9,268470
2014-05-14,0.74,0.73,0.75,0.73,0.02,1,221000,3,163720
2014-05-19,0.84,0.79,0.84,0.79,0.07,1,91000,3,73900
2014-05-20,0.8,0.83,0.83,0.8,0.04,1,254000,3,204740
2014-05-21,0.79,0.75,0.79,0.75,-0.08,-1,163000,6,126230
2014-05-22,0.82,1.03,1.3,0.82,0.28,1,1160000,24,1107750
2014-05-23,1.2,1.33,1.33,1.11,0.3,1,1905000,53,2255710
2014-05-26,1.37,1.44,1.45,1.3,0.11,1,619000,16,857850
2014-05-27,1.49,1.48,1.58,1.48,0.04,1,610000,13,918400
2014-05-28,1.58,1.66,1.79,1.56,0.18,1,888000,16,1508410
2014-05-29,1.54,1.63,1.75,1.53,-0.03,-1,971000,20,1619510
2014-05-30,1.89,2.14,2.14,1.85,0.51,1,550000,13,1149360
2014-06-03,2.22,2.02,2.5,2.02,-0.12,-1,297000,36,658960
2014-06-04,2.22,2.28,2.31,2.22,0.26,1,282000,13,643000
2014-06-05,3.03,3.03,3.03,3.03,0.75,1,10000,1,30300
2014-06-06,3.78,3.58,3.78,3.37,0.55,1,138000,8,510020
2014-06-09,3.34,3.5,3.5,3.34,-0.08,-1,10000,2,34200
2014-06-10,3.79,3.43,3.79,3.43,-0.07,-1,8000,2,29240
2014-06-12,4.32,4.32,4.32,4.32,0.35,1,2000,1,8640
2014-06-13,3.55,3.5,3.55,3.5,-0.82,-1,3000,2,10600
2014-06-16,3.19,3.19,3.19,3.19,-0.31,-1,2000,1,6380
2014-06-17,3.3,3.49,3.58,3.28,0.3,1,81000,9,276890
2014-06-18,3.57,3.19,3.65,3.19,-0.3,-1,62000,4,222780
2014-06-24,2.76,2.72,2.76,2.72,0.12,1,17000,4,46740
2014-06-25,2.84,3.13,3.2,2.84,0.41,1,138000,17,427360
2014-06-26,3.39,3.31,3.52,3.31,0.18,1,152000,7,512490
2014-06-27,3.49,3.87,3.87,3.49,0.56,1,50000,4,180400
2014-06-30,3.78,3.61,3.78,3.54,-0.26,-1,40000,4,146900
2014-07-04,3.26,3.52,3.52,3.26,0.57,1,95000,10,321300
2014-07-07,3.28,3.11,3.28,3.11,-0.41,-1,65000,3,212350
2014-07-08,2.94,2.94,2.94,2.94,-0.17,-1,1000,1,2940
2014-07-09,3.15,3.09,3.15,3.09,0.15,1,31000,2,97590
2014-07-11,2.53,2.53,2.53,2.53,-0.38,-1,1000,1,2530
2014-07-14,2.39,2.39,2.39,2.39,-0.14,-1,2000,1,4780
2014-07-15,2.73,2.75,2.75,2.73,0.36,1,20000,2,54800
2014-07-16,2.57,2.57,2.57,2.57,-0.18,-1,20000,1,51400
2014-07-21,2.45,2.58,2.66,2.45,0.16,1,60000,6,154100
2014-07-22,2.75,2.86,2.93,2.74,0.28,1,25000,4,69340
2014-07-24,2.73,2.88,2.88,2.73,0.02,1,29000,3,79320
2014-07-25,3.28,3.38,3.38,3.2,0.5,1,12000,3,39920
2014-07-28,3.09,2.92,3.47,2.91,-0.46,-1,45000,6,146020
2014-07-29,3.01,3.01,3.01,3.01,0.09,1,20000,1,60200
