date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,1.35,1.37,1.37,1.31,0.2,1,425000,7,576540
2014-12-27,1.35,1.39,1.39,1.29,0.02,1,425000,7,561170
2014-12-30,1.77,1.74,1.77,1.74,0.26,1,14000,3,24680
2014-12-31,1.76,1.83,1.83,1.76,0.09,1,4000,2,7110
2015-01-05,1.68,1.68,1.68,1.68,-0.15,-1,1000,1,1680
2015-01-07,1.42,1.41,1.46,1.4,-0.13,-1,335000,6,484700
2015-01-08,1.44,1.81,1.81,1.4,0.4,1,789000,10,1242870
2015-01-09,1.79,1.74,1.83,1.71,-0.07,-1,518000,7,895030
2015-01-12,1.67,1.67,1.67,1.67,-0.07,-1,33000,1,55110
2015-01-13,1.57,1.71,1.72,1.57,0.04,1,53000,6,85650
2015-01-14,1.62,2.12,2.12,1.62,0.41,1,172000,12,314960
2015-01-15,2.06,1.71,2.06,1.7,-0.41,-1,44000,4,87740
2015-01-16,1.84,1.57,1.84,1.55,-0.14,-1,48000,4,84240
2015-01-20,1.57,1.68,1.75,1.57,0.11,1,101000,5,169260
2015-01-21,1.77,1.98,1.98,1.76,0.3,1,423000,16,790360
2015-01-22,1.82,1.88,2.0,1.82,-0.1,-1,542000,16,1027000
2015-01-23,2.06,2.03,2.06,2.03,0.15,1,106000,2,215540
2015-01-26,1.79,1.77,1.79,1.77,-0.26,-1,75000,2,132890
2015-01-27,1.72,1.72,1.72,1.72,-0.05,-1,9000,3,15480
2015-01-28,1.76,1.72,1.78,1.69,0.0,0,29000,7,50480
2015-01-29,1.78,1.75,1.81,1.75,0.03,1,113000,3,202520
2015-02-03,1.72,1.83,1.94,1.72,0.11,1,380000,19,698490
2015-02-04,2.05,2.14,2.4,1.99,0.31,1,584000,25,1273330
2015-02-05,2.22,1.97,2.22,1.92,-0.17,-1,493000,12,1031080
2015-02-06,2.1,2.08,2.19,2.08,0.11,1,99000,5,211750
2015-02-09,2.14,2.19,2.31,2.14,0.11,1,115000,10,259780
2015-02-10,1.86,1.76,1.86,1.76,-0.43,-1,40000,3,72400
2015-02-11,1.88,1.88,1.94,1.88,0.12,1,29000,5,54760
2015-02-12,1.82,1.82,1.82,1.82,-0.06,-1,7000,1,12740
2015-02-13,1.74,1.8,1.8,1.74,-0.02,-1,134000,3,234420
2015-02-24,1.92,1.72,1.92,1.72,-0.08,-1,12000,2,21040
2015-02-25,1.76,1.6,1.76,1.58,-0.12,-1,129000,4,205720
2015-02-26,1.61,1.71,1.71,1.6,0.11,1,147000,3,240170
2015-03-02,1.69,1.58,1.69,1.58,-0.13,-1,110000,3,183350
2015-03-04,1.68,1.77,1.89,1.68,0.19,1,600000,23,1087150
2015-03-05,1.84,1.7,1.94,1.67,-0.07,-1,782000,26,1413120
2015-03-06,1.71,1.57,1.71,1.55,-0.13,-1,444000,17,715360
2015-03-09,1.46,1.46,1.46,1.46,-0.11,-1,42000,2,61320
2015-03-10,1.39,1.45,1.45,1.39,-0.01,-1,13000,2,18490
2015-03-11,1.32,1.29,1.37,1.28,-0.16,-1,138000,9,178940
2015-03-12,1.32,1.47,1.47,1.32,0.18,1,238000,14,339490
2015-03-13,1.52,1.52,1.63,1.5,0.05,1,271000,13,422210
2015-03-16,1.53,1.57,1.63,1.51,0.05,1,201000,14,314020
2015-03-17,1.55,1.55,1.61,1.51,-0.02,-1,235000,16,366090
2015-03-18,1.55,1.6,1.66,1.55,0.05,1,434000,20,697280
2015-03-19,1.71,1.75,1.75,1.65,0.15,1,334000,41,568260
2015-03-20,1.68,1.7,1.7,1.57,-0.05,-1,249000,31,413160
2015-03-23,1.76,1.65,1.76,1.62,-0.05,-1,105000,6,178270
