date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-26,1.4,1.34,1.48,1.34,0.07,1,13000,3,18420
2012-10-29,1.27,1.3,1.36,1.27,-0.04,-1,525000,7,674190
2012-10-30,1.38,1.33,1.45,1.33,0.03,1,533000,13,769310
2012-10-31,1.3,1.3,1.3,1.29,-0.03,-1,501000,8,648300
2012-11-01,1.33,1.36,1.36,1.28,0.06,1,497000,19,652990
2012-11-02,1.61,1.35,1.61,1.35,-0.01,-1,100000,2,148000
2012-11-05,1.0,1.12,1.12,1.0,-0.23,-1,200000,4,216000
2012-11-06,1.25,1.29,1.29,1.25,0.17,1,61000,3,76650
2012-11-07,1.36,1.35,1.36,1.35,0.06,1,60000,2,81500
2012-11-08,1.35,1.35,1.35,1.35,0.0,0,50000,1,67500
2012-11-09,1.31,1.31,1.32,1.31,-0.04,-1,190000,3,249650
2012-11-12,1.45,1.51,1.51,1.45,0.2,1,250000,5,372100
2012-11-13,1.36,1.34,1.36,1.34,-0.17,-1,110000,11,149200
2012-11-14,1.47,1.56,1.58,1.45,0.22,1,468000,13,714770
2012-11-15,1.48,1.5,1.5,1.4,-0.06,-1,268000,17,393920
2012-11-16,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2012-11-22,1.22,1.18,1.22,1.18,-0.17,-1,190000,4,227370
2012-11-23,1.45,1.47,1.47,1.45,0.29,1,145000,4,210450
2012-11-26,1.51,1.51,1.51,1.51,0.04,1,145000,3,218950
2012-11-28,1.22,1.2,1.22,1.2,-0.19,-1,120000,4,146000
2012-11-29,1.03,1.06,1.1,1.0,-0.14,-1,1064000,25,1119790
2012-11-30,1.0,1.33,1.34,1.0,0.27,1,1113000,38,1252210
2012-12-03,1.25,1.24,1.3,1.2,-0.09,-1,342000,16,428420
2012-12-04,1.21,1.27,1.29,1.21,0.03,1,215000,16,269410
2012-12-05,1.02,1.2,1.25,1.02,-0.07,-1,85000,10,102660
2012-12-06,1.23,1.2,1.29,1.2,0.0,0,106000,19,133350
2012-12-07,1.24,1.25,1.33,1.23,0.05,1,28000,11,35510
2012-12-10,1.24,1.23,1.26,1.23,-0.02,-1,36000,10,44410
2012-12-11,1.27,1.23,1.27,1.19,0.0,0,26000,4,32840
2012-12-12,1.22,1.15,1.22,1.12,-0.08,-1,19000,10,22080
2012-12-13,1.2,1.57,1.57,1.2,0.42,1,284000,18,402020
2012-12-14,1.4,1.37,1.4,1.33,-0.2,-1,279000,14,387070
2012-12-17,1.25,1.24,1.25,1.24,-0.13,-1,40000,4,49750
2012-12-18,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2012-12-19,1.37,1.4,1.4,1.33,0.13,1,46000,7,62190
2012-12-20,1.38,1.3,1.4,1.3,-0.1,-1,120000,10,159800
2012-12-21,1.24,1.24,1.24,1.22,-0.06,-1,55000,4,67800
2012-12-22,1.24,1.37,1.37,1.22,0.13,1,122000,7,159540
2012-12-24,1.28,1.25,1.28,1.25,-0.12,-1,87000,7,110240
2012-12-25,1.29,1.25,1.33,1.25,0.0,0,122000,11,158740
2012-12-26,1.26,1.32,1.33,1.26,0.07,1,43000,10,55680
2012-12-27,1.33,1.57,1.75,1.33,0.25,1,340000,17,496670
2012-12-28,1.58,1.48,1.58,1.46,-0.09,-1,373000,33,575930
2013-01-02,1.66,1.77,1.94,1.66,0.29,1,96000,21,172200
2013-01-03,1.84,1.92,2.03,1.84,0.15,1,95000,25,182550
2013-01-04,1.9,1.9,1.9,1.9,-0.02,-1,4000,4,7600
2013-01-07,2.07,2.16,2.16,2.07,0.26,1,10000,2,21150
2013-01-08,2.04,2.04,2.04,2.04,-0.12,-1,5000,1,10200
2013-01-09,2.31,2.53,2.53,2.31,0.49,1,21000,4,50810
2013-01-10,2.67,2.23,2.87,2.23,-0.3,-1,30000,5,77150
2013-01-14,1.97,1.89,1.97,1.78,-0.3,-1,30000,3,56400
2013-01-15,1.8,1.8,1.8,1.8,-0.09,-1,2000,1,3600
2013-01-17,1.58,1.54,1.61,1.54,-0.22,-1,10000,5,15630
2013-01-18,1.82,1.78,1.82,1.78,0.24,1,7000,2,12620
2013-01-21,1.89,1.89,1.89,1.89,0.11,1,3000,1,5670
2013-01-23,1.96,1.96,1.96,1.96,0.19,1,5000,1,9800
2013-01-24,1.77,1.77,1.77,1.77,-0.19,-1,5000,1,8850
2013-01-25,1.82,1.62,1.82,1.62,-0.15,-1,4000,3,6930
2013-01-29,1.63,1.77,1.78,1.63,0.39,1,21000,4,36780
2013-01-30,1.85,1.98,1.98,1.85,0.21,1,18000,3,34870
2013-01-31,1.94,1.94,1.94,1.94,-0.04,-1,5000,1,9700
2013-02-01,2.12,2.1,2.15,2.1,0.16,1,21000,4,44470
2013-02-04,2.17,2.26,2.26,2.17,0.16,1,2000,2,4430
2013-02-05,2.43,2.62,2.62,2.43,0.36,1,18000,4,45710
2013-02-06,2.61,2.82,2.94,2.59,0.2,1,14000,5,37540
2013-02-19,3.27,3.27,3.27,3.27,0.45,1,2000,1,6540
2013-02-20,3.67,3.67,3.67,3.67,0.4,1,2000,1,7340
