date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-14,0.94,0.94,0.94,0.94,0.05,1,20000,1,18800
2012-09-18,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2012-09-19,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2012-09-24,0.83,0.84,0.86,0.83,0.0,0,158000,8,134640
2012-09-25,0.84,0.86,0.86,0.84,0.02,1,31000,2,26060
2012-09-26,0.89,0.9,0.9,0.88,0.04,1,50000,3,44850
2012-09-27,0.86,0.89,0.89,0.86,-0.01,-1,6000,2,5190
2012-09-28,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2012-10-01,0.86,0.86,0.86,0.86,-0.04,-1,5000,1,4300
2012-10-02,0.83,0.83,0.83,0.83,-0.03,-1,3000,1,2490
2012-10-04,0.87,0.89,0.89,0.87,0.04,1,25000,3,21790
2012-10-05,0.87,0.87,0.87,0.87,-0.02,-1,30000,1,26100
2012-10-08,0.87,0.89,0.89,0.86,0.02,1,40000,3,34600
2012-10-09,0.96,1.03,1.03,0.96,0.14,1,230000,14,229600
2012-10-11,1.15,1.17,1.17,1.11,0.14,1,265000,14,298050
2012-10-12,1.05,1.02,1.05,0.99,-0.15,-1,240000,14,246590
2012-10-15,1.0,1.01,1.03,1.0,-0.01,-1,91000,6,92220
2012-10-16,0.97,0.99,1.0,0.96,-0.02,-1,56000,4,54560
2012-10-17,0.9,0.96,0.97,0.9,-0.03,-1,120000,9,113340
2012-10-18,0.97,0.97,0.97,0.95,0.01,1,146000,15,140110
2012-10-19,0.95,0.95,0.96,0.94,-0.02,-1,70000,7,66700
2012-10-22,0.98,0.96,0.99,0.96,0.01,1,211000,6,206640
2012-10-23,0.93,0.97,0.97,0.93,0.01,1,102000,4,96540
2012-10-24,0.95,0.97,0.97,0.95,0.0,0,37000,4,35240
2012-10-25,0.96,1.07,1.07,0.96,0.1,1,81000,9,80270
2012-10-26,1.05,1.18,1.19,1.05,0.11,1,319000,18,357080
2012-10-29,1.39,1.48,1.48,1.39,0.3,1,153000,11,224210
2012-10-30,1.75,1.41,1.75,1.41,-0.07,-1,462000,34,680030
2012-10-31,1.36,1.4,1.43,1.34,-0.01,-1,586000,18,799980
2012-11-01,1.48,1.3,1.5,1.3,-0.1,-1,202000,9,287950
2012-11-02,1.26,1.29,1.31,1.2,-0.01,-1,2064000,55,2538500
2012-11-05,1.24,1.17,1.24,1.17,-0.12,-1,1866000,55,2263350
2012-11-06,1.15,1.06,1.16,1.05,-0.11,-1,2331000,49,2567950
2012-11-07,1.03,0.92,1.03,0.92,-0.14,-1,683000,37,681880
2012-11-08,0.96,0.87,0.97,0.85,-0.05,-1,2204000,80,1927180
2012-11-09,0.87,0.88,0.88,0.83,0.01,1,602000,30,515890
2012-11-12,0.79,0.83,0.83,0.75,-0.05,-1,816000,24,658900
2012-11-13,0.85,0.9,0.91,0.84,0.07,1,1256000,40,1087910
2012-11-14,0.88,0.88,0.9,0.86,-0.02,-1,1005000,31,878430
2012-11-15,0.88,0.87,0.89,0.85,-0.01,-1,404000,17,354890
2012-11-16,0.81,0.85,0.85,0.78,-0.02,-1,341000,15,272990
2012-11-19,0.84,0.88,0.88,0.84,0.03,1,168000,9,143590
2012-11-20,0.85,0.89,0.89,0.84,0.01,1,233000,10,206450
2012-11-21,0.89,0.9,0.91,0.89,0.01,1,497000,12,451730
2012-11-22,0.9,0.9,0.91,0.9,0.0,0,458000,8,412210
2012-11-23,0.86,0.79,0.86,0.78,-0.11,-1,537000,18,433860
2012-11-26,0.67,0.63,0.68,0.63,-0.16,-1,349000,12,236350
2012-11-27,0.67,0.65,0.67,0.65,0.02,1,202000,8,132820
2012-11-28,0.63,0.59,0.63,0.58,-0.06,-1,360000,16,214190
2012-11-29,0.59,0.59,0.6,0.58,0.0,0,168000,14,99190
2012-11-30,0.58,0.56,0.58,0.53,-0.03,-1,548000,17,305920
2012-12-03,0.55,0.54,0.55,0.54,-0.02,-1,121000,4,66340
2012-12-04,0.54,0.49,0.54,0.48,-0.05,-1,200000,6,105000
2012-12-05,0.49,0.49,0.49,0.48,0.0,0,65000,4,31750
2012-12-06,0.48,0.5,0.5,0.47,0.01,1,589000,10,280660
2012-12-07,0.49,0.48,0.49,0.45,-0.02,-1,485000,9,227650
2012-12-10,0.47,0.46,0.47,0.46,-0.02,-1,193000,8,90170
2012-12-11,0.46,0.58,0.87,0.46,0.12,1,1199000,53,639310
2012-12-12,0.53,0.55,0.55,0.51,-0.03,-1,836000,21,438840
2012-12-13,0.51,0.51,0.52,0.5,-0.04,-1,534000,18,270200
2012-12-14,0.51,0.52,0.53,0.5,0.01,1,814000,19,413260
2012-12-17,0.51,0.58,0.62,0.51,0.06,1,1264000,34,738610
2012-12-18,0.58,0.57,0.58,0.57,-0.01,-1,60000,3,34400
2012-12-19,0.56,0.57,0.57,0.54,0.0,0,581000,14,324410
2012-12-20,0.54,0.56,0.56,0.54,-0.01,-1,922000,18,508540
2012-12-21,0.56,0.54,0.56,0.54,-0.02,-1,13000,3,7170
2012-12-22,0.51,0.47,0.51,0.46,-0.07,-1,456000,9,231160
2012-12-24,0.43,0.46,0.46,0.43,-0.01,-1,93000,6,41190
