date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2017-04-11,0.89,0.89,0.89,0.89,0.03,1,148000,1,131720
2017-04-12,0.89,0.9,0.9,0.89,0.01,1,148000,2,132200
2017-04-13,0.69,0.69,0.69,0.69,-0.21,-1,10000,1,6900
2017-04-18,0.62,0.66,0.7,0.62,0.05,1,713000,15,480840
2017-04-19,0.61,0.65,0.65,0.6,-0.01,-1,682000,6,435200
2017-04-20,0.66,0.67,0.67,0.66,0.02,1,352000,4,233230
2017-04-21,0.63,0.62,0.63,0.62,-0.05,-1,186000,3,116320
2017-04-24,0.61,0.56,0.62,0.56,-0.06,-1,814000,8,471030
2017-04-25,0.56,0.58,0.58,0.54,0.02,1,889000,7,487950
2017-04-26,0.63,0.62,0.63,0.62,0.04,1,140000,3,87800
2017-04-28,0.62,0.69,0.69,0.62,0.09,1,617000,11,395370
2017-05-02,0.62,0.63,0.63,0.61,-0.06,-1,417000,7,258170
2017-05-03,0.68,0.69,0.69,0.68,0.06,1,287000,6,196590
2017-05-04,0.65,0.86,0.86,0.64,0.17,1,837000,15,622550
2017-05-05,0.9,0.95,1.05,0.89,0.09,1,1256000,28,1202660
2017-05-08,1.02,1.0,1.06,1.0,0.05,1,273000,9,282190
2017-05-09,0.9,0.8,0.9,0.78,-0.2,-1,409000,7,348570
2017-05-10,0.82,0.83,0.83,0.82,0.03,1,168000,3,138760
2017-05-11,0.92,0.78,0.92,0.78,-0.05,-1,233000,3,197940
2017-05-12,0.69,0.73,0.73,0.69,-0.05,-1,251000,4,173790
2017-05-16,0.69,0.69,0.69,0.69,0.05,1,11000,1,7590
2017-05-17,0.69,0.69,0.69,0.69,0.0,0,11000,1,7590
2017-05-18,0.74,0.81,0.81,0.74,0.12,1,278000,8,218400
