date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.93,1.93,1.93,1.93,0.28,1,125000,3,241250
2017-04-10,1.97,2.37,2.48,1.97,0.44,1,301000,20,656200
2017-04-11,2.16,1.91,2.29,1.91,-0.46,-1,917000,30,2038070
2017-04-12,1.2,1.99,2.0,1.2,0.08,1,1780000,41,3412770
2017-04-13,2.02,1.7,2.05,1.7,-0.29,-1,1101000,25,2215830
2017-04-14,1.68,1.53,1.68,1.53,-0.17,-1,2000,2,3210
2017-04-17,1.71,1.62,1.71,1.56,0.09,1,25000,4,40910
2017-04-18,1.6,1.91,1.98,1.6,0.29,1,926000,24,1554840
2017-04-19,1.88,1.74,1.88,1.74,-0.17,-1,900000,16,1651970
2017-04-20,1.63,1.33,1.63,1.29,-0.41,-1,66000,8,97400
2017-04-21,1.32,1.41,1.41,1.31,0.08,1,23000,4,31470
2017-04-24,1.1,1.09,1.13,1.04,-0.32,-1,99000,7,109970
2017-04-25,1.22,1.28,1.29,1.22,0.19,1,1141000,20,1428190
2017-04-26,1.31,1.38,1.47,1.25,0.1,1,1341000,36,1831340
2017-04-27,1.34,1.34,1.46,1.33,-0.04,-1,913000,19,1297330
2017-04-28,1.31,1.14,1.31,1.14,-0.2,-1,629000,5,719270
2017-05-02,1.11,1.15,1.15,1.11,0.01,1,12000,2,13640
2017-05-03,1.13,1.16,1.16,1.13,0.01,1,7000,2,8000
2017-05-04,1.07,1.13,1.13,0.99,-0.03,-1,990000,18,1042280
2017-05-05,1.12,1.0,1.12,1.0,-0.13,-1,1581000,13,1679850
2017-05-08,1.05,1.19,1.19,1.05,0.19,1,1642000,23,1801590
2017-05-09,1.14,1.04,1.19,1.03,-0.15,-1,1810000,21,2061620
2017-05-10,1.11,1.08,1.12,1.07,0.04,1,2089000,25,2274510
2017-05-11,1.04,1.23,1.3,1.04,0.15,1,2211000,49,2593880
2017-05-12,1.3,1.67,1.69,1.3,0.44,1,3209000,71,4845410
2017-05-15,1.69,1.57,1.8,1.57,-0.1,-1,3759000,71,6361300
2017-05-16,1.61,1.38,1.67,1.31,-0.19,-1,2223000,45,3373290
2017-05-17,1.47,1.51,1.56,1.47,0.13,1,350000,25,532780
2017-05-18,1.46,1.47,1.71,1.46,-0.04,-1,1557000,37,2467890
2017-05-19,1.36,1.41,1.45,1.36,-0.06,-1,234000,12,330150
2017-05-22,1.48,1.54,1.57,1.48,0.13,1,186000,11,284780
2017-05-23,1.59,1.48,1.65,1.48,-0.06,-1,714000,13,1136310
2017-05-24,1.54,1.47,1.54,1.47,-0.01,-1,66000,7,99780
2017-05-25,1.58,1.53,1.66,1.53,0.06,1,2003000,31,3201070
2017-05-26,1.57,1.51,1.57,1.5,-0.02,-1,877000,23,1340420
2017-05-31,1.46,1.44,1.46,1.44,-0.07,-1,55000,4,79700
2017-06-01,1.57,1.5,1.57,1.5,0.06,1,252000,7,392510
2017-06-02,1.63,1.62,1.71,1.62,0.12,1,2068000,27,3420520
2017-06-03,1.65,1.84,1.84,1.63,0.22,1,2395000,46,4185750
2017-06-05,1.91,1.86,1.95,1.84,0.02,1,2237000,36,4223080
