date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,1.5,1.5,1.5,1.5,0.11,1,5000,1,7500
2013-01-15,1.36,1.36,1.36,1.36,-0.14,-1,2000,1,2720
2013-01-17,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2013-01-23,1.26,1.26,1.26,1.26,0.06,1,90000,1,113400
2013-01-24,1.24,1.35,1.38,1.24,0.09,1,492000,12,661970
2013-01-25,1.39,1.34,1.39,1.31,-0.01,-1,503000,13,673620
2013-01-28,1.36,1.36,1.36,1.36,0.02,1,20000,1,27200
2013-01-29,1.39,1.4,1.4,1.36,0.04,1,21000,4,29100
2013-01-30,1.63,1.43,1.63,1.43,0.03,1,91000,10,138920
2013-01-31,1.42,1.39,1.42,1.39,-0.04,-1,10000,3,14110
2013-02-01,1.3,1.25,1.3,1.22,-0.14,-1,82000,7,104080
2013-02-04,1.46,1.41,1.46,1.38,0.16,1,643000,11,925670
2013-02-05,1.39,1.4,1.41,1.39,-0.01,-1,485000,11,681140
2013-02-06,1.57,1.32,1.57,1.32,-0.08,-1,485000,18,680920
2013-02-18,1.35,1.32,1.39,1.29,0.0,0,603000,18,798170
2013-02-19,1.31,1.31,1.35,1.31,-0.01,-1,67000,8,88430
2013-02-20,1.35,1.32,1.37,1.29,0.01,1,143000,12,188250
2013-02-21,1.27,1.21,1.27,1.19,-0.11,-1,78000,4,93940
2013-02-22,1.21,1.16,1.21,1.16,-0.05,-1,51000,3,60810
2013-02-23,1.12,1.11,1.12,1.06,-0.05,-1,108000,8,116780
2013-02-25,1.12,1.17,1.17,1.11,0.06,1,78000,4,87210
2013-02-26,1.28,1.21,1.32,1.21,0.04,1,194000,8,247660
2013-02-27,1.12,1.15,1.18,1.12,-0.06,-1,180000,5,207950
2013-03-01,1.2,1.2,1.2,1.2,0.05,1,34000,3,40800
2013-03-04,1.22,1.21,1.22,1.19,0.01,1,31000,5,37270
2013-03-05,1.2,1.15,1.2,1.15,-0.06,-1,70000,6,81110
2013-03-06,1.2,1.33,1.37,1.2,0.18,1,607000,31,799720
2013-03-07,1.31,1.24,1.36,1.24,-0.09,-1,354000,16,460280
2013-03-08,1.3,1.15,1.3,1.1,-0.09,-1,230000,15,276860
2013-03-11,1.1,1.13,1.22,1.1,-0.02,-1,300000,11,349320
2013-03-12,1.18,1.01,1.18,1.01,-0.12,-1,42000,5,44260
2013-03-13,1.01,0.92,1.01,0.92,-0.09,-1,141000,9,134560
2013-03-14,0.83,0.83,0.83,0.83,-0.09,-1,11000,2,9130
2013-03-18,0.88,0.85,0.9,0.85,-0.01,-1,35000,3,30610
2013-03-19,0.85,0.94,0.94,0.85,0.09,1,15000,2,13200
2013-03-20,0.85,0.85,0.85,0.85,-0.09,-1,3000,1,2550
2013-03-21,0.66,0.45,0.66,0.45,-0.4,-1,75000,6,45950
2013-03-22,0.48,0.49,0.49,0.48,0.04,1,80000,3,39150
2013-03-25,0.48,0.48,0.51,0.48,-0.01,-1,141000,6,68280
2013-03-26,0.54,0.54,0.54,0.54,0.06,1,20000,1,10800
2013-03-27,0.52,0.54,0.54,0.52,0.0,0,40000,2,21200
2013-04-03,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2013-04-08,0.29,0.25,0.29,0.25,-0.07,-1,189000,3,48050
2013-04-11,0.25,0.25,0.25,0.25,-0.01,-1,269000,3,67250
2013-04-15,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2013-04-16,0.19,0.2,0.2,0.19,-0.07,-1,109000,2,21700
2013-04-18,0.22,0.22,0.22,0.22,0.02,1,99000,1,21780
2013-04-19,0.23,0.24,0.24,0.23,0.02,1,198000,2,46530
2013-05-03,0.37,0.35,0.37,0.35,0.08,1,23000,3,8250
2013-05-06,0.35,0.34,0.35,0.34,-0.01,-1,109000,2,38050
2013-05-07,0.35,0.34,0.35,0.32,0.0,0,517000,9,170220
2013-05-08,0.32,0.32,0.32,0.32,-0.02,-1,198000,4,63360
2013-05-09,0.5,0.5,0.5,0.5,0.18,1,50000,1,25000
2013-05-10,0.49,0.47,0.5,0.46,-0.03,-1,210000,5,99540
2013-05-14,0.37,0.37,0.37,0.37,-0.08,-1,22000,1,8140
2013-05-16,0.53,0.52,0.53,0.5,0.09,1,80000,4,41000
2013-05-17,0.5,0.5,0.5,0.5,-0.02,-1,60000,1,30000
2013-05-20,0.47,0.45,0.47,0.45,-0.05,-1,30000,3,13800
2013-05-21,0.47,0.38,0.47,0.38,-0.07,-1,102000,7,41120
2013-05-22,0.36,0.38,0.38,0.35,0.0,0,100000,4,36500
2013-05-23,0.35,0.3,0.35,0.3,-0.08,-1,82000,4,27320
2013-05-24,0.22,0.22,0.22,0.22,-0.08,-1,170000,3,37400
2013-05-28,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-05-29,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2013-05-31,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2013-06-04,0.25,0.24,0.25,0.24,-0.01,-1,20000,2,4900
2013-06-06,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2013-06-14,0.04,0.04,0.04,0.04,-0.07,-1,110000,3,4400
2013-07-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
