date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2013-11-08,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2013-11-11,0.45,0.45,0.45,0.45,-0.05,-1,99000,1,44550
2013-11-12,0.44,0.35,0.44,0.35,-0.1,-1,109000,2,47060
2013-11-13,0.31,0.31,0.31,0.31,-0.04,-1,99000,1,30690
2013-11-14,0.34,0.39,0.39,0.34,0.08,1,268000,5,99160
2013-11-15,0.43,0.43,0.43,0.43,0.04,1,248000,3,106640
2013-11-18,0.47,0.47,0.47,0.47,0.04,1,297000,4,139590
2013-11-19,0.44,0.43,0.45,0.43,-0.04,-1,495000,8,217370
2013-11-20,0.42,0.42,0.42,0.42,-0.01,-1,297000,5,124740
2013-11-21,0.36,0.36,0.36,0.36,-0.06,-1,218000,3,78480
2013-11-22,0.38,0.38,0.38,0.38,0.02,1,99000,1,37620
2013-11-25,0.37,0.36,0.37,0.36,-0.02,-1,297000,4,108900
2013-11-26,0.35,0.36,0.36,0.35,0.0,0,297000,4,104940
2013-11-27,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2013-11-28,0.38,0.46,0.46,0.38,0.1,1,1162000,12,483330
2013-11-29,0.46,0.48,0.48,0.45,0.02,1,815000,15,375390
2013-12-02,0.49,0.53,0.58,0.49,0.05,1,1124000,31,594560
2013-12-03,0.53,0.59,0.64,0.53,0.06,1,1084000,21,625540
2013-12-04,0.56,0.49,0.56,0.49,-0.1,-1,838000,16,431090
2013-12-05,0.49,0.52,0.52,0.49,0.03,1,66000,5,32770
2013-12-06,0.55,0.54,0.55,0.54,0.02,1,205000,5,111650
2013-12-09,0.52,0.48,0.53,0.47,-0.06,-1,319000,11,160150
2013-12-10,0.37,0.39,0.42,0.37,-0.09,-1,1147000,23,447730
2013-12-11,0.4,0.38,0.4,0.38,-0.01,-1,303000,7,115840
2013-12-12,0.33,0.34,0.34,0.31,-0.04,-1,201000,6,64860
2013-12-13,0.35,0.35,0.35,0.33,0.01,1,455000,7,157760
2013-12-16,0.33,0.32,0.33,0.32,-0.03,-1,219000,4,71770
2013-12-17,0.27,0.26,0.29,0.24,-0.06,-1,2153000,20,570060
2013-12-19,0.24,0.28,0.28,0.24,0.03,1,442000,12,108160
2013-12-20,0.25,0.26,0.26,0.25,-0.02,-1,120000,2,30200
2013-12-23,0.29,0.5,0.5,0.29,0.24,1,559000,7,180730
2013-12-24,0.35,0.31,0.35,0.31,-0.19,-1,1690000,22,549330
2013-12-25,0.31,0.31,0.35,0.29,0.0,0,2997000,32,933470
2013-12-26,0.31,0.3,0.33,0.3,-0.01,-1,440000,6,138020
2013-12-27,0.31,0.31,0.32,0.3,0.01,1,1630000,18,504260
2013-12-30,0.3,0.29,0.31,0.29,-0.02,-1,546000,8,162320
2013-12-31,0.29,0.28,0.29,0.28,-0.01,-1,347000,4,99140
2014-01-02,0.27,0.28,0.28,0.27,0.0,0,223000,7,61940
2014-01-03,0.28,0.28,0.28,0.27,0.0,0,103000,3,28810
2014-01-06,0.27,0.23,0.27,0.22,-0.05,-1,393000,7,99900
2014-01-07,0.25,0.24,0.25,0.24,0.01,1,50000,2,12400
2014-01-08,0.27,0.26,0.27,0.25,0.02,1,142000,7,37530
2014-01-09,0.24,0.22,0.24,0.22,-0.04,-1,1685000,14,373150
2014-01-10,0.22,0.21,0.22,0.21,-0.01,-1,130000,3,27310
2014-01-13,0.2,0.21,0.21,0.2,0.0,0,30000,2,6150
2014-01-14,0.19,0.2,0.2,0.19,-0.01,-1,665000,9,126660
2014-01-15,0.21,0.21,0.21,0.19,0.01,1,61000,6,12110
2014-01-16,0.22,0.25,0.25,0.22,0.04,1,749000,13,182450
2014-01-17,0.24,0.23,0.24,0.22,-0.02,-1,595000,7,136550
2014-01-20,0.22,0.22,0.22,0.22,-0.01,-1,51000,2,11220
2014-01-21,0.21,0.23,0.24,0.21,0.01,1,832000,9,192780
2014-01-22,0.21,0.22,0.22,0.21,-0.01,-1,209000,5,43990
2014-01-23,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2014-01-24,0.2,0.2,0.2,0.19,-0.01,-1,120000,3,23800
2014-01-27,0.18,0.17,0.18,0.17,-0.03,-1,229000,3,39920
2014-02-05,0.15,0.15,0.15,0.15,-0.02,-1,321000,4,48150
2014-02-06,0.17,0.17,0.18,0.16,0.02,1,63000,4,10430
2014-02-07,0.17,0.18,0.18,0.17,0.01,1,92000,4,15660
2014-02-10,0.15,0.15,0.15,0.15,-0.03,-1,258000,3,38700
2014-02-11,0.15,0.17,0.17,0.15,0.02,1,244000,8,38630
2014-02-12,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-02-13,0.15,0.15,0.15,0.14,-0.01,-1,30000,3,4400
2014-02-14,0.15,0.14,0.15,0.14,-0.01,-1,30000,2,4300
2014-02-17,0.14,0.15,0.15,0.14,0.01,1,1667000,13,238310
2014-02-18,0.15,0.18,0.18,0.15,0.03,1,2464000,21,389020
2014-02-19,0.18,0.18,0.19,0.17,0.0,0,1162000,15,207180
2014-02-20,0.15,0.15,0.16,0.14,-0.03,-1,1072000,11,159680
2014-02-21,0.15,0.15,0.15,0.15,0.0,0,198000,3,29700
2014-02-24,0.14,0.14,0.14,0.14,-0.01,-1,100000,2,14000
2014-02-25,0.14,0.17,0.18,0.14,0.03,1,1903000,18,277780
2014-02-26,0.18,0.19,0.19,0.18,0.02,1,469000,8,85920
2014-02-27,0.2,0.17,0.2,0.17,-0.02,-1,25000,3,4850
2014-03-03,0.16,0.23,0.23,0.16,0.06,1,1368000,31,298590
2014-03-04,0.25,0.31,0.32,0.24,0.08,1,4263000,92,1189510
2014-03-05,0.5,0.31,0.5,0.31,0.0,0,2349000,74,823770
2014-03-06,0.32,0.33,0.35,0.28,0.02,1,693000,41,217130
2014-03-07,0.36,0.31,0.4,0.3,-0.02,-1,1378000,52,491550
2014-03-10,0.32,0.3,0.33,0.26,-0.01,-1,803000,32,240400
2014-03-11,0.26,0.33,0.33,0.22,0.03,1,1861000,75,453470
2014-03-12,0.23,0.33,0.33,0.23,0.0,0,4019000,84,1077760
2014-03-13,0.32,0.28,0.32,0.26,-0.05,-1,1140000,29,313980
2014-03-14,0.26,0.28,0.31,0.26,0.0,0,752000,26,213900
2014-03-17,0.33,0.26,0.33,0.24,-0.02,-1,885000,29,230640
2014-03-18,0.27,0.27,0.28,0.26,0.01,1,593000,24,161370
2014-03-19,0.27,0.22,0.28,0.2,-0.05,-1,1008000,30,249110
2014-03-20,0.28,0.17,0.28,0.16,-0.05,-1,1634000,39,289740
2014-03-21,0.17,0.17,0.19,0.14,0.0,0,585000,18,100830
2014-03-24,0.14,0.16,0.16,0.13,-0.01,-1,76000,5,10610
2014-03-25,0.17,0.19,0.19,0.17,0.03,1,569000,11,105300
2014-03-26,0.2,0.17,0.2,0.17,-0.02,-1,170000,3,30500
2014-03-27,0.17,0.15,0.17,0.13,-0.02,-1,773000,16,115270
2014-03-28,0.14,0.12,0.16,0.12,-0.03,-1,924000,15,127130
2014-03-31,0.12,0.14,0.14,0.12,0.02,1,1188000,19,154900
2014-04-01,0.14,0.15,0.16,0.14,0.01,1,1180000,31,178170
2014-04-02,0.16,0.15,0.16,0.15,0.0,0,964000,19,151850
2014-04-03,0.14,0.13,0.14,0.1,-0.02,-1,633000,17,71640
2014-04-07,0.11,0.1,0.11,0.09,-0.03,-1,60000,4,5650
2014-04-08,0.1,0.08,0.11,0.08,-0.02,-1,1144000,22,104800
2014-04-09,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2014-04-10,0.04,0.04,0.05,0.03,-0.05,-1,759000,15,30950
2014-04-11,0.03,0.03,0.03,0.03,-0.01,-1,187000,8,5610
2014-04-14,0.02,0.02,0.02,0.02,-0.01,-1,25000,3,500
2014-04-15,0.03,0.04,0.04,0.03,0.02,1,20000,2,700
2014-04-17,0.02,0.03,0.03,0.02,0.0,0,35000,3,1000
2014-04-18,0.02,0.02,0.02,0.02,-0.01,-1,275000,4,5500
