date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,1.27,1.27,1.27,1.27,-0.1,-1,6000,1,7620
2009-10-26,1.17,1.17,1.17,1.17,-0.1,-1,18000,1,21060
2009-10-27,1.14,1.14,1.14,1.14,-0.03,-1,1000,1,1140
2009-10-28,1.04,1.04,1.04,1.04,-0.1,-1,1000,1,1040
2009-10-29,0.8,0.8,0.8,0.8,-0.24,-1,2000,1,1600
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.74,0.71,0.74,0.71,-0.09,-1,22000,2,15980
2009-11-03,0.77,0.77,0.77,0.77,0.06,1,15000,1,11550
2009-11-04,0.84,0.85,0.85,0.84,0.08,1,4000,4,3390
2009-11-05,0.84,0.82,0.84,0.82,-0.03,-1,14000,5,11700
2009-11-06,0.85,0.8,0.85,0.8,-0.02,-1,5000,2,4150
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.83,0.83,0.87,0.83,0.03,1,22000,3,18660
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.88,0.85,0.89,0.85,0.02,1,28000,3,24390
2009-11-13,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2009-11-16,0.84,0.88,0.88,0.84,0.06,1,30000,2,25600
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.87,0.88,0.88,0.87,0.0,0,45000,2,39500
2009-11-19,0.9,1.07,1.12,0.9,0.19,1,322000,14,341180
2009-11-20,1.07,1.03,1.07,1.03,-0.04,-1,140000,5,145690
2009-11-23,1.06,1.1,1.15,1.06,0.07,1,67000,7,74010
2009-11-24,1.15,1.18,1.3,1.12,0.08,1,641000,25,783410
2009-11-25,1.14,1.04,1.15,1.04,-0.14,-1,431000,14,469130
2009-11-26,1.11,1.07,1.14,1.07,0.03,1,60000,5,66360
2009-11-27,0.93,0.85,0.93,0.85,-0.22,-1,91000,9,83150
2009-11-30,0.93,0.92,0.96,0.92,0.07,1,262000,6,246780
2009-12-01,0.92,0.93,0.94,0.91,0.01,1,259000,7,236910
2009-12-02,1.0,1.0,1.07,1.0,0.07,1,169000,11,173930
2009-12-03,1.03,1.03,1.14,1.01,0.03,1,236000,23,253590
