date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,1.45,1.47,1.47,1.45,-0.01,-1,347000,5,503170
2012-10-24,1.53,1.56,1.56,1.53,0.09,1,1285000,16,1979360
2012-10-25,1.58,1.72,1.72,1.57,0.16,1,1531000,19,2409800
2012-10-26,1.87,1.98,2.0,1.87,0.26,1,668000,13,1256370
2012-10-29,1.96,2.28,2.28,1.92,0.3,1,187000,16,369780
2012-10-30,2.08,2.06,2.08,2.03,-0.22,-1,62000,5,127470
2012-10-31,2.06,2.08,2.1,2.02,0.02,1,32000,4,65360
2012-11-01,2.18,2.11,2.18,2.11,0.03,1,49000,2,104790
2012-11-02,1.93,1.96,1.96,1.93,-0.15,-1,22000,3,42760
2012-11-05,1.97,2.02,2.02,1.97,0.06,1,15000,2,30050
2012-11-07,1.7,1.39,1.7,1.38,-0.61,-1,60000,4,86400
2012-11-08,1.65,1.66,1.66,1.64,0.27,1,347000,7,575440
2012-11-09,1.64,1.62,1.64,1.62,-0.04,-1,302000,4,489340
2012-11-12,1.63,1.62,1.63,1.55,0.0,0,27000,5,42800
2012-11-13,1.69,1.77,1.77,1.69,0.15,1,18000,3,31010
2012-11-14,1.71,1.7,1.71,1.7,-0.07,-1,12000,3,20470
2012-11-15,1.72,1.76,1.76,1.72,0.06,1,20000,4,34900
2012-11-16,1.78,1.78,1.78,1.78,0.02,1,3000,1,5340
2012-11-19,1.76,1.94,1.94,1.76,0.16,1,129000,7,233180
2012-11-20,1.85,1.82,1.88,1.79,-0.12,-1,123000,5,224110
2012-11-21,1.82,1.86,1.87,1.82,0.04,1,71000,4,131810
2012-11-22,1.75,1.75,1.75,1.75,-0.11,-1,25000,1,43750
2012-11-27,1.41,1.41,1.41,1.41,-0.13,-1,99000,1,139590
2012-11-28,1.46,1.46,1.46,1.46,0.05,1,99000,1,144540
2012-11-30,1.42,1.42,1.42,1.42,-0.04,-1,25000,1,35500
2012-12-10,1.28,1.28,1.28,1.28,-0.08,-1,99000,1,126720
2012-12-11,1.28,1.34,1.36,1.28,0.06,1,233000,4,308260
2012-12-12,1.28,1.18,1.28,1.17,-0.16,-1,232000,4,285980
2012-12-13,1.08,1.08,1.08,1.01,-0.1,-1,554000,7,584000
2012-12-14,1.08,1.14,1.14,1.08,0.06,1,506000,8,561500
2012-12-17,1.07,1.09,1.09,1.07,-0.05,-1,201000,3,216610
2012-12-18,1.08,1.0,1.08,0.97,-0.09,-1,1219000,17,1234520
2012-12-19,0.91,0.97,0.97,0.91,-0.03,-1,982000,17,898890
2012-12-20,0.98,1.06,1.06,0.94,0.09,1,761000,12,738050
2012-12-21,1.02,1.07,1.11,1.02,0.01,1,445000,8,479470
2012-12-22,1.02,1.02,1.02,1.02,-0.05,-1,99000,1,100980
2012-12-24,0.96,0.8,0.96,0.76,-0.22,-1,1252000,16,1059650
2012-12-25,0.81,0.79,0.89,0.78,-0.01,-1,2159000,39,1810210
2012-12-26,0.78,0.77,0.78,0.73,-0.02,-1,1630000,29,1245260
2012-12-27,0.76,0.75,0.8,0.73,-0.02,-1,694000,16,539150
2012-12-28,0.73,0.77,0.77,0.73,0.02,1,740000,15,563190
2013-01-02,0.72,0.76,0.77,0.72,-0.01,-1,95000,7,70000
2013-01-03,0.72,0.68,0.72,0.66,-0.08,-1,432000,10,291580
2013-01-04,0.68,0.71,0.72,0.68,0.03,1,447000,10,311300
2013-01-07,0.67,0.65,0.67,0.62,-0.06,-1,582000,13,365220
2013-01-08,0.65,0.67,0.68,0.64,0.02,1,684000,11,448090
2013-01-09,0.65,0.66,0.66,0.65,-0.01,-1,278000,4,181880
2013-01-10,0.68,0.81,0.81,0.68,0.15,1,207000,4,146390
2013-01-11,0.78,0.76,0.78,0.74,-0.05,-1,212000,5,164710
2013-01-14,0.73,0.74,0.74,0.73,-0.02,-1,20000,3,14700
2013-01-15,0.71,0.71,0.71,0.71,-0.03,-1,11000,2,7810
2013-01-16,0.72,0.72,0.72,0.72,0.01,1,99000,1,71280
2013-01-17,0.8,0.78,0.8,0.78,0.06,1,20000,2,15800
2013-01-18,0.74,0.74,0.74,0.74,-0.04,-1,20000,2,14800
2013-01-22,0.73,0.73,0.73,0.73,-0.01,-1,99000,1,72270
2013-02-01,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2013-02-26,0.36,0.36,0.36,0.36,0.06,1,1000,1,360
2013-02-27,0.32,0.32,0.32,0.32,-0.04,-1,1000,1,320
2013-03-05,0.45,0.48,0.48,0.45,0.0,0,218000,3,104040
2013-03-06,0.48,0.46,0.48,0.46,-0.02,-1,22000,2,10520
2013-03-07,0.48,0.47,0.48,0.47,0.01,1,278000,4,131460
2013-03-08,0.44,0.44,0.44,0.44,-0.03,-1,80000,1,35200
