date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.26,0.26,0.26,0.26,0.06,1,10000,1,2600
2014-08-22,0.3,0.29,0.3,0.29,0.04,1,150000,3,44600
2014-08-25,0.33,0.33,0.33,0.33,0.04,1,46000,2,15180
2014-08-26,0.42,0.49,0.49,0.42,0.16,1,79000,5,36980
2014-08-27,0.46,0.46,0.47,0.46,-0.03,-1,119000,4,54900
2014-08-28,0.45,0.45,0.45,0.44,-0.01,-1,108000,3,48540
2014-08-29,0.5,0.56,0.56,0.5,0.11,1,220000,5,117160
2014-09-01,0.49,0.53,0.54,0.47,-0.03,-1,169000,6,84830
2014-09-02,0.45,0.46,0.46,0.45,-0.07,-1,50000,2,22700
2014-09-04,0.49,0.47,0.49,0.47,0.02,1,35000,2,16850
2014-09-05,0.35,0.37,0.37,0.35,-0.1,-1,95000,2,33450
2014-09-09,0.39,0.43,0.44,0.39,0.06,1,173000,6,72600
2014-09-10,0.39,0.4,0.4,0.39,-0.03,-1,93000,3,36800
2014-09-11,0.35,0.35,0.35,0.35,-0.05,-1,110000,2,38500
2014-09-17,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2014-09-25,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2014-10-03,0.33,0.3,0.34,0.3,0.01,1,240000,7,80200
2014-10-06,0.3,0.3,0.33,0.3,0.0,0,300000,6,93000
2014-10-08,0.26,0.24,0.26,0.24,-0.02,-1,120000,4,30200
2014-10-09,0.25,0.19,0.25,0.19,-0.05,-1,130000,4,27900
2014-10-15,0.1,0.06,0.1,0.06,-0.04,-1,150000,15,11300
2014-10-16,0.04,0.04,0.04,0.04,-0.02,-1,50000,5,2000
2014-10-17,0.05,0.04,0.05,0.04,0.0,0,140000,7,6600
2014-10-20,0.04,0.04,0.04,0.04,0.0,0,150000,15,6000
2014-10-22,0.05,0.05,0.05,0.05,0.01,1,150000,3,7500
2014-10-23,0.06,0.05,0.06,0.05,0.0,0,140000,6,7200
2014-10-24,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2014-10-27,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2014-10-29,0.04,0.04,0.04,0.04,0.01,1,40000,1,1600
2014-10-31,0.05,0.04,0.05,0.04,0.0,0,21000,2,1040
2014-11-03,0.05,0.05,0.05,0.05,0.01,1,50000,4,2500
