date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.9,0.9,0.92,0.9,0.03,1,114000,4,103680
2014-07-31,0.91,0.97,1.03,0.91,0.07,1,1545000,41,1525400
2014-08-01,0.93,0.95,0.99,0.93,-0.02,-1,1076000,18,1039420
2014-08-04,0.92,0.9,0.93,0.87,-0.05,-1,403000,11,358250
2014-08-05,0.92,0.9,0.97,0.9,0.0,0,807000,13,765340
2014-08-06,0.9,0.85,0.9,0.76,-0.05,-1,692000,13,588250
2014-08-07,0.86,0.87,0.89,0.85,0.02,1,968000,10,842820
2014-08-08,0.92,0.84,0.92,0.79,-0.03,-1,3057000,23,2521770
2014-08-11,0.82,0.95,0.98,0.79,0.11,1,2603000,59,2381190
2014-08-12,0.96,0.94,1.03,0.94,-0.01,-1,2576000,50,2555190
2014-08-13,0.95,0.95,1.01,0.95,0.01,1,2201000,60,2157550
2014-08-14,0.98,0.97,1.04,0.97,0.02,1,1731000,39,1718650
2014-08-15,0.98,1.01,1.01,0.95,0.04,1,625000,13,607840
2014-08-18,1.0,0.9,1.0,0.9,-0.11,-1,1174000,15,1096140
2014-08-19,0.9,0.93,0.93,0.89,0.03,1,1097000,17,987690
2014-08-20,0.94,0.87,0.94,0.87,-0.06,-1,1691000,25,1548360
2014-08-21,0.9,0.88,0.9,0.82,0.01,1,587000,16,501330
2014-08-22,0.87,0.89,0.9,0.86,0.01,1,1249000,16,1108570
2014-08-25,0.9,0.89,0.9,0.87,0.0,0,77000,7,67880
2014-08-26,0.91,1.01,1.01,0.91,0.12,1,1023000,22,983720
2014-08-27,1.01,0.98,1.01,0.98,-0.03,-1,864000,20,858160
2014-08-28,0.99,0.98,1.05,0.98,0.0,0,1661000,25,1674470
2014-08-29,0.95,0.97,1.02,0.93,-0.01,-1,1636000,24,1586290
2014-09-01,1.04,1.22,1.26,1.02,0.25,1,2785000,66,3014630
2014-09-02,1.16,1.09,1.18,1.06,-0.13,-1,1035000,32,1176900
2014-09-03,1.2,1.08,1.21,1.08,-0.01,-1,439000,9,496120
2014-09-04,1.09,1.01,1.09,1.01,-0.07,-1,326000,9,338010
2014-09-05,1.02,1.02,1.02,1.02,0.01,1,55000,3,56100
2014-09-09,1.05,1.03,1.08,1.03,0.01,1,414000,5,439370
2014-09-10,1.04,0.96,1.04,0.96,-0.07,-1,222000,5,225880
2014-09-11,1.03,1.0,1.03,1.0,0.04,1,30000,3,30400
2014-09-12,0.99,0.9,0.99,0.82,-0.1,-1,467000,13,432350
2014-09-15,0.91,0.89,0.91,0.89,-0.01,-1,50000,2,45100
2014-09-16,0.86,0.83,0.88,0.82,-0.06,-1,628000,18,534620
2014-09-17,0.83,0.86,0.87,0.83,0.03,1,1244000,10,1079400
2014-09-18,0.9,0.95,1.03,0.9,0.09,1,532000,16,517550
2014-09-19,1.0,0.94,1.0,0.94,-0.01,-1,260000,5,256580
2014-09-22,0.91,0.9,0.92,0.9,-0.04,-1,427000,7,388960
2014-09-23,0.86,0.83,0.88,0.83,-0.07,-1,125000,8,105700
2014-09-24,0.85,0.79,0.85,0.74,-0.04,-1,273000,9,211270
2014-09-25,0.78,0.72,0.78,0.7,-0.07,-1,218000,9,162010
2014-09-26,0.71,0.73,0.73,0.68,0.01,1,153000,10,108140
2014-09-29,0.73,0.73,0.73,0.73,0.0,0,37000,2,27010
2014-09-30,0.66,0.7,0.7,0.66,-0.03,-1,17000,3,11500
