date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.85,1.93,1.97,1.85,0.12,1,1690000,52,3245140
2016-01-05,1.98,2.24,2.29,1.94,0.31,1,1538000,77,3073270
2016-01-06,2.28,2.1,2.28,2.1,-0.14,-1,95000,12,206610
2016-01-07,2.15,1.84,2.21,1.71,-0.26,-1,777000,24,1495130
2016-01-08,1.75,1.89,1.95,1.73,0.05,1,402000,25,760290
2016-01-11,1.82,1.71,1.84,1.71,-0.18,-1,225000,23,399090
2016-01-12,1.7,1.31,1.72,1.28,-0.4,-1,167000,24,254790
2016-01-13,1.35,1.32,1.4,1.19,0.01,1,634000,28,809240
2016-01-14,1.18,1.22,1.25,1.15,-0.1,-1,287000,23,340680
2016-01-15,1.29,1.18,1.29,1.18,-0.04,-1,194000,9,240650
2016-01-18,1.11,1.44,1.45,1.11,0.26,1,879000,44,1087060
2016-01-19,1.32,1.39,1.4,1.29,-0.05,-1,1077000,51,1442820
2016-01-20,1.34,1.2,1.37,1.2,-0.19,-1,685000,36,911830
2016-01-21,1.21,1.14,1.23,1.14,-0.06,-1,232000,16,273620
2016-01-22,1.25,1.28,1.3,1.23,0.14,1,376000,24,477070
2016-01-25,1.32,1.42,1.43,1.3,0.14,1,263000,20,350410
2016-01-26,1.38,1.43,1.47,1.38,0.01,1,81000,9,115140
2016-01-27,1.43,1.47,1.58,1.43,0.04,1,1000000,26,1518030
2016-01-28,1.49,1.46,1.49,1.41,-0.01,-1,884000,35,1292460
2016-01-29,1.49,1.57,1.61,1.49,0.11,1,1051000,23,1628170
2016-01-30,1.63,1.56,1.63,1.56,-0.01,-1,1346000,39,2150420
2016-02-01,1.54,1.48,1.54,1.45,-0.08,-1,623000,9,933870
2016-02-02,1.42,1.44,1.45,1.4,-0.04,-1,522000,7,743580
2016-02-03,1.39,1.38,1.4,1.36,-0.06,-1,171000,4,234920
2016-02-15,1.35,1.36,1.37,1.34,-0.02,-1,414000,8,562260
2016-02-16,1.44,1.51,1.59,1.44,0.15,1,1089000,36,1688280
2016-02-17,1.49,1.65,1.67,1.42,0.14,1,1468000,52,2277360
2016-02-18,1.78,2.02,2.03,1.77,0.37,1,934000,59,1734630
2016-02-19,2.0,2.01,2.09,1.94,-0.01,-1,238000,26,474130
2016-02-22,2.02,1.95,2.14,1.94,-0.06,-1,569000,63,1145890
2016-02-23,1.97,1.97,2.01,1.94,0.02,1,503000,41,997960
2016-02-24,1.93,1.8,1.99,1.78,-0.17,-1,895000,61,1655200
2016-02-25,1.82,1.8,1.84,1.76,0.0,0,348000,26,629110
2016-02-26,1.88,1.95,1.98,1.82,0.15,1,1020000,37,1916040
2016-03-01,1.95,1.89,1.95,1.85,-0.06,-1,316000,41,599210
2016-03-02,2.27,1.92,2.32,1.86,0.03,1,340000,36,723020
2016-03-03,1.83,1.73,1.85,1.7,-0.19,-1,397000,31,695570
2016-03-04,1.81,1.8,1.85,1.76,0.07,1,344000,28,614450
2016-03-07,2.02,1.89,2.06,1.85,0.09,1,207000,25,407850
2016-03-08,1.96,1.93,1.96,1.9,0.04,1,388000,22,749280
2016-03-09,1.9,2.1,2.11,1.9,0.17,1,238000,25,467000
2016-03-10,2.16,2.1,2.3,2.0,0.0,0,298000,33,663120
2016-03-11,2.07,2.1,2.12,1.95,0.0,0,828000,35,1708350
2016-03-14,2.18,2.02,2.18,1.98,-0.08,-1,189000,17,401450
