date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,1.28,1.32,1.32,1.25,-0.15,-1,9000,3,11410
2010-04-09,1.12,1.12,1.12,1.12,-0.2,-1,10000,1,11200
2010-04-12,1.17,1.12,1.17,1.12,0.0,0,20000,2,22900
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.7,0.7,0.7,0.7,-0.34,-1,10000,1,7000
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.76,0.81,0.81,0.76,0.11,1,20000,3,15700
2010-04-23,0.91,0.91,0.91,0.91,0.1,1,1000,1,910
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.85,0.83,0.85,0.83,-0.08,-1,21000,2,17630
2010-04-28,0.71,0.67,0.71,0.67,-0.16,-1,20000,2,13800
2010-04-29,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2010-04-30,0.53,0.54,0.54,0.53,-0.17,-1,20000,2,10700
2010-05-03,0.54,0.53,0.54,0.53,-0.01,-1,20000,2,10700
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.49,0.4,0.49,0.4,-0.13,-1,80000,5,35500
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.36,0.37,0.37,0.36,-0.03,-1,20000,2,7350
2010-05-11,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2010-05-12,0.35,0.32,0.35,0.32,-0.07,-1,30000,3,10100
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.26,0.22,0.26,0.22,-0.1,-1,30000,2,7400
2010-05-18,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.22,0.22,0.22,0.22,0.03,1,20000,1,4400
2010-05-21,0.1,0.1,0.1,0.1,-0.12,-1,20000,1,2000
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.05,0.04,0.05,0.04,-0.06,-1,100000,2,4500
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.04,0.04,0.04,0.04,0.0,0,130000,2,5200
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.05,0.05,0.05,0.05,0.01,1,30000,1,1500
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.07,0.06,0.08,0.06,0.0,0,200000,6,13500
2010-06-10,0.07,0.07,0.07,0.07,0.01,1,110000,4,7700
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.07,0.07,0.07,0.07,0.0,0,180000,2,12600
2010-06-17,0.08,0.09,0.1,0.08,0.02,1,120000,5,10650
2010-06-18,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2010-06-21,0.05,0.06,0.06,0.05,-0.03,-1,110000,3,6300
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.04,0.04,0.04,0.04,-0.02,-1,150000,2,6000
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.11,0.11,0.11,0.11,0.08,1,10000,1,1100
2010-07-13,0.23,0.21,0.23,0.21,0.1,1,5000,2,1110
2010-07-14,0.24,0.43,0.43,0.24,0.22,1,7000,2,2250
2010-07-15,0.57,0.5,0.57,0.44,0.07,1,73000,6,38810
2010-07-16,0.7,0.49,0.98,0.49,-0.01,-1,275000,17,178380
2010-07-19,0.52,0.44,0.52,0.36,-0.05,-1,117000,7,52550
2010-07-20,0.35,0.41,0.41,0.35,-0.03,-1,181000,5,68380
2010-07-21,0.52,0.48,0.52,0.48,0.07,1,78000,2,38160
2010-07-22,0.4,0.34,0.4,0.32,-0.14,-1,175000,6,62500
2010-07-23,0.52,0.38,0.52,0.38,0.04,1,195000,5,86560
2010-07-26,0.6,0.6,0.6,0.6,0.22,1,70000,1,42000
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
