date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,0.62,0.63,0.63,0.62,-0.23,-1,35000,2,21750
2012-02-03,0.62,0.65,0.65,0.62,0.02,1,134000,3,83230
2012-02-04,0.63,0.63,0.63,0.63,-0.02,-1,99000,1,62370
2012-02-06,0.69,0.69,0.69,0.69,0.06,1,5000,1,3450
2012-02-07,0.62,0.59,0.62,0.59,-0.1,-1,45000,2,26700
2012-02-08,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2012-02-09,0.61,0.62,0.62,0.61,0.0,0,30000,2,18500
2012-02-10,0.65,0.66,0.7,0.65,0.04,1,178000,9,117930
2012-02-13,0.73,0.87,0.87,0.7,0.21,1,444000,27,371160
2012-02-14,0.97,0.87,0.97,0.83,0.0,0,660000,29,597110
2012-02-15,0.84,0.86,1.0,0.84,-0.01,-1,206000,21,185880
2012-02-16,0.85,0.71,0.86,0.71,-0.15,-1,58000,9,45820
2012-02-17,0.73,0.7,0.73,0.68,-0.01,-1,185000,6,130490
2012-02-20,0.69,0.7,0.7,0.68,0.0,0,203000,5,140090
2012-02-21,0.73,0.69,0.73,0.69,-0.01,-1,143000,6,102550
2012-02-22,0.68,0.71,0.71,0.68,0.02,1,29000,5,20530
2012-02-23,0.73,0.67,0.75,0.67,-0.04,-1,87000,7,63770
2012-02-24,0.68,0.65,0.68,0.63,-0.02,-1,82000,6,53470
2012-02-29,0.68,0.75,0.75,0.68,0.1,1,197000,16,142710
2012-03-01,0.76,0.78,0.78,0.72,0.03,1,231000,15,172160
2012-03-02,0.81,0.76,0.81,0.76,-0.02,-1,166000,10,129160
2012-03-03,0.74,0.74,0.74,0.73,-0.02,-1,49000,5,36160
2012-03-05,0.79,0.75,0.81,0.75,0.01,1,212000,15,165290
2012-03-06,0.74,0.74,0.74,0.69,-0.01,-1,147000,9,105930
2012-03-07,0.7,0.73,0.73,0.7,-0.01,-1,107000,5,77610
2012-03-08,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2012-03-09,0.68,0.75,0.79,0.68,0.04,1,105000,7,78350
2012-03-12,0.76,0.73,0.76,0.73,-0.02,-1,22000,2,16660
2012-03-14,0.7,0.7,0.7,0.7,-0.01,-1,4000,1,2800
2012-03-15,0.74,0.73,0.74,0.73,0.03,1,111000,3,82040
2012-03-16,0.74,0.79,0.81,0.74,0.06,1,332000,9,258590
2012-03-19,0.77,0.73,0.77,0.73,-0.06,-1,149000,3,112540
2012-03-20,0.73,0.67,0.73,0.67,-0.06,-1,23000,3,16490
2012-03-21,0.67,0.6,0.67,0.6,-0.07,-1,384000,8,243640
2012-03-23,0.6,0.6,0.6,0.6,0.01,1,11000,2,6600
2012-03-26,0.61,0.62,0.62,0.61,0.02,1,7000,2,4320
2012-03-28,0.6,0.59,0.6,0.59,-0.01,-1,90000,3,53500
2012-03-29,0.56,0.47,0.56,0.47,-0.12,-1,70000,5,35500
2012-03-30,0.47,0.5,0.53,0.47,0.03,1,119000,11,60740
2012-04-02,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2012-04-03,0.53,0.53,0.53,0.53,0.01,1,8000,1,4240
2012-04-05,0.39,0.39,0.39,0.39,-0.14,-1,10000,1,3900
2012-04-09,0.48,0.48,0.48,0.48,0.04,1,2000,1,960
2012-04-10,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2012-04-11,0.47,0.51,0.51,0.47,0.01,1,42000,3,20220
2012-04-12,0.5,0.5,0.5,0.5,-0.01,-1,30000,15,15000
2012-04-17,0.47,0.47,0.47,0.47,-0.02,-1,20000,2,9400
2012-04-18,0.51,0.5,0.51,0.5,0.03,1,32000,2,16220
2012-04-19,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2012-04-23,0.5,0.5,0.5,0.5,0.0,0,1000,1,500
2012-04-25,0.46,0.46,0.46,0.46,0.01,1,65000,1,29900
2012-04-27,0.44,0.42,0.44,0.42,-0.05,-1,105000,2,46000
2012-05-02,0.46,0.46,0.46,0.46,0.04,1,160000,2,73600
2012-05-16,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2012-05-18,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2012-06-04,0.18,0.18,0.18,0.18,-0.1,-1,99000,1,17820
2012-06-06,0.16,0.16,0.16,0.16,-0.01,-1,99000,25,15840
2012-07-02,0.24,0.25,0.26,0.24,0.07,1,209000,12,53540
2012-07-03,0.26,0.32,0.32,0.26,0.07,1,129000,4,37710
2012-07-05,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2012-07-06,0.21,0.21,0.21,0.21,-0.05,-1,90000,1,18900
2012-07-11,0.14,0.14,0.14,0.14,-0.02,-1,60000,1,8400
2012-07-19,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2012-07-30,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
