date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.34,1.38,1.38,1.34,0.13,1,61000,3,81980
2013-03-13,1.2,1.2,1.2,1.2,-0.18,-1,61000,1,73200
2013-03-14,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2013-03-15,1.21,1.25,1.25,1.21,0.11,1,159000,4,197850
2013-03-18,1.13,1.12,1.13,1.12,-0.13,-1,55000,4,61850
2013-03-19,1.16,1.17,1.17,1.16,0.05,1,118000,3,137070
2013-03-20,1.14,1.14,1.14,1.14,-0.03,-1,99000,2,112860
2013-03-21,1.18,1.24,1.33,1.18,0.1,1,532000,10,685340
2013-03-22,1.31,1.37,1.39,1.3,0.13,1,640000,14,853080
2013-03-25,1.39,1.32,1.39,1.32,-0.05,-1,149000,6,203880
2013-03-26,1.32,1.32,1.34,1.32,0.0,0,125000,5,166200
2013-03-27,1.33,1.34,1.36,1.3,0.02,1,246000,8,326140
2013-03-28,1.39,1.34,1.4,1.32,0.0,0,260000,7,351500
2013-03-29,1.42,1.36,1.42,1.35,0.02,1,191000,6,264260
2013-04-01,1.32,1.26,1.32,1.26,-0.1,-1,21000,2,26520
2013-04-02,0.99,1.07,1.07,0.99,-0.19,-1,57000,2,56990
2013-04-03,1.05,1.1,1.1,1.05,0.03,1,20000,2,21500
2013-04-08,1.0,0.94,1.0,0.94,-0.16,-1,91000,4,88200
2013-04-09,1.03,1.05,1.05,1.03,0.11,1,84000,5,86920
2013-04-10,1.15,1.15,1.15,1.15,0.1,1,20000,1,23000
2013-04-11,1.25,1.3,1.32,1.25,0.15,1,29000,3,36760
2013-04-12,1.33,1.23,1.33,1.23,-0.07,-1,12000,3,14930
2013-04-15,1.33,1.31,1.33,1.31,0.08,1,50000,2,65900
2013-04-16,1.2,1.28,1.29,1.17,-0.03,-1,224000,8,275990
2013-04-17,1.35,1.54,1.54,1.32,0.26,1,309000,11,422240
2013-04-18,1.41,1.44,1.56,1.41,-0.1,-1,70000,9,104270
2013-04-19,1.42,1.44,1.52,1.42,0.0,0,250000,9,360280
2013-04-22,1.51,1.29,1.51,1.29,-0.15,-1,219000,5,327300
2013-04-23,1.29,1.29,1.29,1.29,0.0,0,1000,1,1290
2013-04-24,1.44,1.45,1.45,1.44,0.16,1,31000,2,44940
2013-04-25,1.37,1.37,1.37,1.37,-0.08,-1,30000,1,41100
2013-04-26,1.63,1.47,1.63,1.47,0.1,1,34000,3,55100
2013-04-29,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2013-04-30,1.71,1.9,1.9,1.71,0.43,1,238000,9,429550
2013-05-02,2.05,2.38,2.38,1.97,0.48,1,388000,10,851280
2013-05-03,2.22,2.22,2.22,2.22,-0.16,-1,100000,2,222000
2013-05-06,1.63,1.69,1.69,1.63,-0.53,-1,2000,2,3320
2013-05-07,1.98,2.13,2.13,1.98,0.44,1,52000,3,110460
2013-05-08,2.57,2.57,2.57,2.57,0.44,1,1000,1,2570
2013-05-09,2.43,2.44,2.44,2.43,-0.13,-1,2000,2,4870
2013-05-10,2.64,2.83,2.9,2.64,0.39,1,82000,8,228160
2013-05-13,2.49,2.41,2.49,2.31,-0.42,-1,117000,7,279970
2013-05-14,2.27,2.3,2.3,2.27,-0.11,-1,22000,4,50300
2013-05-15,2.49,2.27,2.59,2.27,-0.03,-1,385000,19,963800
2013-05-16,2.21,2.47,2.47,2.14,0.2,1,434000,21,991190
2013-05-17,2.49,2.8,2.8,2.49,0.33,1,74000,8,196670
2013-05-20,2.73,2.73,2.73,2.73,-0.07,-1,1000,1,2730
2013-05-21,2.78,2.57,2.78,2.45,-0.16,-1,52000,6,135120
2013-05-22,2.57,2.64,2.64,2.57,0.07,1,42000,6,110070
2013-05-23,2.4,2.33,2.4,2.3,-0.31,-1,40000,4,93600
2013-05-24,2.28,2.26,2.28,2.26,-0.07,-1,31000,4,70080
2013-05-27,2.19,2.26,2.26,2.19,0.0,0,41000,4,91590
2013-05-28,2.38,2.33,2.38,2.33,0.07,1,50000,2,117500
2013-05-29,2.46,2.64,2.64,2.46,0.31,1,76000,6,194300
2013-05-30,2.73,2.57,2.73,2.57,-0.07,-1,50000,3,133300
2013-05-31,2.3,2.3,2.32,2.3,-0.27,-1,55000,4,126700
2013-06-03,2.26,2.13,2.27,2.13,-0.17,-1,70000,7,156600
2013-06-04,2.13,2.19,2.2,2.13,0.06,1,60000,5,130300
2013-06-05,1.8,1.8,1.8,1.8,-0.39,-1,90000,1,162000
2013-06-06,1.89,1.91,1.95,1.86,0.11,1,181000,8,346090
2013-06-07,1.96,1.66,2.02,1.66,-0.25,-1,160000,5,305000
2013-06-10,2.06,2.12,2.12,2.06,0.46,1,66000,3,136260
2013-06-11,2.17,2.17,2.17,2.17,0.05,1,65000,1,141050
2013-06-13,1.9,1.9,1.9,1.9,-0.27,-1,7000,1,13300
2013-06-17,1.92,1.92,1.92,1.92,-0.01,-1,7000,1,13440
2013-06-19,1.9,1.9,1.9,1.9,-0.01,-1,10000,1,19000
2013-06-20,1.78,1.78,1.78,1.78,-0.12,-1,6000,1,10680
2013-06-21,1.2,1.2,1.2,1.2,-0.58,-1,5000,1,6000
2013-06-24,1.27,1.25,1.27,1.25,0.05,1,12000,3,15020
2013-06-25,1.15,0.89,1.15,0.89,-0.36,-1,219000,5,200360
2013-06-27,1.33,1.44,1.44,1.33,0.35,1,406000,5,561860
2013-06-28,1.39,1.46,1.46,1.36,0.02,1,406000,7,563350
2013-07-01,1.81,1.86,1.86,1.81,0.4,1,20000,2,36700
2013-07-02,1.96,2.07,2.1,1.96,0.21,1,30000,3,61300
2013-07-03,2.13,1.93,2.13,1.93,-0.14,-1,31000,3,61830
2013-07-04,1.73,1.71,1.73,1.71,-0.22,-1,5000,2,8570
2013-07-05,1.6,1.6,1.6,1.6,-0.11,-1,1000,1,1600
2013-07-09,1.47,1.47,1.47,1.47,-0.13,-1,7000,1,10290
2013-07-10,1.5,1.02,1.5,1.02,-0.45,-1,5000,2,5580
2013-07-11,0.81,1.12,1.12,0.81,0.1,1,115000,12,104020
2013-07-12,1.07,1.07,1.07,1.07,-0.05,-1,60000,2,64200
2013-07-15,1.2,1.31,1.32,1.2,0.24,1,46000,4,58370
2013-07-16,1.36,1.36,1.36,1.36,0.05,1,70000,1,95200
2013-07-17,0.98,0.96,0.98,0.96,-0.4,-1,60000,2,58200
2013-07-19,0.3,0.34,0.38,0.3,-0.21,-1,667000,17,237790
2013-07-22,0.38,0.45,0.5,0.38,0.11,1,507000,7,236620
2013-07-23,0.57,0.67,0.67,0.57,0.22,1,35000,3,21550
