date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,1.89,1.89,1.89,1.89,0.28,1,47000,1,88830
2016-01-20,1.92,1.93,1.93,1.92,0.04,1,106000,6,203990
2016-01-21,1.63,1.68,1.68,1.62,-0.25,-1,131000,5,216190
2016-01-22,1.62,1.61,1.62,1.61,-0.07,-1,72000,2,116410
2016-01-26,1.67,1.7,1.7,1.67,0.1,1,208000,7,350450
2016-01-27,1.7,1.7,1.73,1.67,0.0,0,429000,12,727260
2016-01-28,1.71,1.88,1.88,1.71,0.18,1,618000,15,1101690
2016-01-29,1.77,1.9,1.94,1.77,0.02,1,459000,10,867700
2016-01-30,1.82,1.81,1.82,1.81,-0.09,-1,73000,3,132450
2016-02-01,1.86,1.91,1.93,1.86,0.1,1,57000,3,107670
2016-02-02,1.77,1.83,1.83,1.69,-0.08,-1,72000,4,126140
2016-02-03,1.7,1.66,1.7,1.66,-0.17,-1,31000,2,52260
2016-02-17,1.72,1.72,1.72,1.72,0.19,1,35000,1,60200
2016-02-18,1.72,1.65,1.72,1.61,-0.07,-1,165000,7,273500
2016-02-19,1.59,1.58,1.59,1.57,-0.07,-1,120000,5,189600
2016-02-22,1.44,1.4,1.44,1.35,-0.18,-1,270000,10,372500
2016-02-23,1.46,1.42,1.46,1.42,0.02,1,550000,11,788600
2016-02-24,1.49,1.54,1.55,1.49,0.12,1,439000,10,665310
2016-02-25,1.57,1.59,1.59,1.57,0.05,1,169000,5,265370
2016-03-01,1.44,1.48,1.48,1.41,0.02,1,687000,12,993390
2016-03-02,1.53,1.48,1.56,1.48,0.0,0,586000,13,894360
2016-03-03,1.49,1.52,1.52,1.49,0.04,1,128000,3,191170
2016-03-04,1.5,1.54,1.54,1.5,0.02,1,66000,2,99520
2016-03-07,1.58,1.55,1.58,1.55,0.01,1,111000,6,174420
2016-03-08,1.46,1.42,1.46,1.42,-0.13,-1,50000,3,72800
2016-03-09,1.48,1.48,1.48,1.48,0.06,1,34000,2,50320
2016-03-10,1.33,1.34,1.34,1.31,-0.14,-1,127000,4,167300
2016-03-11,1.32,1.29,1.32,1.29,-0.05,-1,103000,4,135350
2016-03-14,1.45,1.5,1.5,1.45,0.21,1,81000,2,119450
2016-03-15,1.44,1.56,1.56,1.41,0.06,1,146000,5,216120
2016-03-16,1.52,1.72,1.72,1.52,0.16,1,127000,10,204340
2016-03-17,1.71,1.79,1.79,1.67,0.07,1,140000,12,241350
2016-03-18,1.59,1.5,1.59,1.47,-0.29,-1,83000,7,125730
2016-03-21,1.52,1.51,1.52,1.5,0.01,1,117000,3,176690
2016-03-23,1.36,1.35,1.36,1.31,-0.06,-1,194000,7,260850
2016-03-24,1.4,1.46,1.46,1.4,0.11,1,90000,3,127340
2016-03-25,1.34,1.32,1.34,1.32,-0.14,-1,16000,2,21400
2016-03-28,1.32,1.38,1.38,1.32,0.06,1,187000,8,252720
2016-03-29,1.34,1.34,1.39,1.34,-0.04,-1,197000,6,266190
2016-03-30,1.32,1.42,1.42,1.32,0.08,1,93000,7,129690
2016-03-31,1.42,1.42,1.42,1.42,0.0,0,86000,2,122120
2016-04-06,1.46,1.6,1.6,1.46,0.18,1,262000,17,406320
2016-04-07,1.52,1.87,1.89,1.5,0.27,1,593000,29,966610
2016-04-08,1.74,1.71,1.78,1.7,-0.16,-1,359000,15,617120
2016-04-11,1.85,1.59,1.89,1.59,-0.12,-1,83000,3,150470
2016-04-12,1.45,1.42,1.45,1.42,-0.17,-1,162000,4,231410
2016-04-13,1.36,1.4,1.4,1.36,-0.02,-1,260000,6,362250
2016-04-14,1.42,1.49,1.49,1.4,0.09,1,795000,18,1139880
2016-04-15,1.48,1.41,1.48,1.36,-0.08,-1,573000,15,808610
2016-04-18,1.38,1.46,1.46,1.38,0.05,1,196000,6,276410
2016-04-19,1.57,1.58,1.61,1.51,0.12,1,356000,15,555370
2016-04-20,1.66,1.48,1.68,1.48,-0.1,-1,431000,18,690340
2016-04-21,1.49,1.74,1.74,1.48,0.26,1,280000,10,439800
2016-04-22,1.61,1.51,1.65,1.51,-0.23,-1,142000,7,228480
2016-04-25,1.5,1.65,1.71,1.5,0.14,1,147000,9,235160
2016-04-26,1.63,1.66,1.66,1.63,0.01,1,103000,4,168040
2016-04-27,1.56,1.58,1.58,1.56,-0.08,-1,45000,3,70780
2016-04-28,1.55,1.68,1.68,1.55,0.1,1,93000,5,149050
2016-04-29,1.61,1.6,1.61,1.6,-0.08,-1,64000,4,102780
2016-05-03,1.66,1.72,1.72,1.64,0.12,1,90000,5,152720
2016-05-04,1.81,1.71,1.81,1.71,-0.01,-1,169000,3,300590
2016-05-05,1.64,1.66,1.66,1.64,-0.05,-1,35000,2,57560
2016-05-06,1.56,1.56,1.56,1.56,-0.1,-1,8000,1,12480
2016-05-09,1.49,1.46,1.49,1.46,-0.1,-1,15000,2,22140
2016-05-10,1.44,1.5,1.5,1.44,0.04,1,135000,7,197570
2016-05-11,1.52,1.62,1.62,1.5,0.12,1,188000,8,285970
2016-05-12,1.54,1.57,1.57,1.54,-0.05,-1,13000,2,20200
2016-05-13,1.45,1.45,1.45,1.45,-0.12,-1,6000,1,8700
2016-05-16,1.46,1.55,1.55,1.46,0.1,1,136000,9,206390
2016-05-17,1.5,1.52,1.56,1.46,-0.03,-1,235000,14,354000
2016-05-18,1.49,1.58,1.58,1.49,0.06,1,119000,5,179690
2016-05-19,1.43,1.35,1.46,1.35,-0.23,-1,106000,10,151660
2016-05-20,1.34,1.4,1.4,1.34,0.05,1,107000,5,145940
2016-05-23,1.4,1.44,1.48,1.4,0.04,1,99000,7,142510
2016-05-24,1.43,1.41,1.45,1.41,-0.03,-1,90000,8,128830
2016-05-25,1.52,1.53,1.68,1.52,0.12,1,257000,28,407460
2016-05-26,1.52,1.47,1.52,1.47,-0.06,-1,192000,6,290560
2016-05-27,1.53,1.61,1.63,1.53,0.14,1,51000,8,81350
2016-05-30,1.64,2.03,2.03,1.64,0.42,1,168000,17,287490
2016-05-31,1.88,2.08,2.08,1.86,0.05,1,75000,7,143600
2016-06-01,2.06,2.02,2.06,2.01,-0.06,-1,21000,4,42580
2016-06-02,2.09,2.1,2.15,2.04,0.08,1,56000,9,117560
2016-06-03,2.02,2.02,2.02,2.02,-0.08,-1,8000,1,16160
2016-06-04,1.86,1.86,1.86,1.86,-0.16,-1,6000,2,11160
2016-06-06,1.67,1.67,1.67,1.67,-0.19,-1,43000,1,71810
2016-06-07,1.91,1.98,1.98,1.91,0.31,1,19000,3,36710
2016-06-08,1.88,1.88,1.88,1.88,-0.1,-1,19000,1,35720
2016-06-13,1.81,1.81,1.81,1.81,-0.07,-1,8000,1,14480
2016-06-15,1.79,1.79,1.79,1.79,0.0,0,13000,1,23270
2016-06-16,1.8,1.8,1.8,1.8,0.01,1,13000,1,23400
2016-06-22,1.68,1.68,1.68,1.68,-0.04,-1,8000,1,13440
2016-06-27,1.24,1.24,1.24,1.24,0.02,1,5000,1,6200
2016-06-28,1.26,1.26,1.26,1.26,0.02,1,33000,2,41580
2016-06-29,1.29,1.28,1.29,1.28,0.02,1,38000,2,48970
2016-06-30,1.34,1.34,1.34,1.34,0.06,1,10000,1,13400
