date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-23,0.95,0.95,0.95,0.95,0.09,1,50000,1,47500
2012-08-24,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2012-08-28,0.69,0.69,0.69,0.69,-0.2,-1,297000,3,204930
2012-08-29,0.65,0.66,0.66,0.65,-0.03,-1,303000,4,197010
2012-08-30,0.78,0.72,0.78,0.72,0.06,1,179000,5,135500
2012-08-31,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2012-09-03,0.74,0.74,0.74,0.74,0.05,1,128000,2,94720
2012-09-04,0.7,0.7,0.7,0.7,-0.04,-1,128000,2,89600
2012-09-05,0.72,0.71,0.72,0.71,0.01,1,184000,3,131280
2012-09-07,0.62,0.62,0.62,0.62,-0.03,-1,99000,1,61380
2012-09-10,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2012-09-11,0.6,0.57,0.6,0.57,-0.06,-1,240000,5,140400
2012-09-12,0.58,0.61,0.61,0.58,0.04,1,198000,2,117810
2012-09-13,0.63,0.61,0.63,0.61,0.0,0,198000,2,122760
2012-09-14,0.63,0.6,0.63,0.6,-0.01,-1,344000,7,211770
2012-09-17,0.6,0.61,0.62,0.59,0.01,1,140000,5,83120
2012-09-18,0.64,0.64,0.64,0.64,0.03,1,8000,2,5120
2012-09-19,0.66,0.65,0.66,0.65,0.01,1,15000,2,9800
2012-09-20,0.69,0.64,0.69,0.64,-0.01,-1,185000,6,118600
2012-09-24,0.62,0.58,0.62,0.58,-0.05,-1,30000,3,17600
2012-09-25,0.64,0.6,0.65,0.59,0.02,1,52000,6,33000
2012-09-26,0.58,0.56,0.58,0.56,-0.04,-1,40000,3,22700
2012-09-28,0.63,0.63,0.63,0.63,0.07,1,50000,2,31500
2012-10-01,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2012-10-04,0.66,0.65,0.69,0.65,0.03,1,30000,4,20150
2012-10-05,0.61,0.61,0.61,0.61,-0.04,-1,20000,2,12200
2012-10-08,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-10-11,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2012-10-16,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2012-10-17,0.49,0.49,0.49,0.49,0.07,1,9000,1,4410
2012-11-12,0.11,0.11,0.11,0.11,-0.03,-1,65000,1,7150
2012-12-17,0.17,0.15,0.17,0.15,0.02,1,440000,6,70800
2012-12-18,0.13,0.13,0.13,0.13,-0.02,-1,420000,5,54600
2012-12-20,0.14,0.15,0.15,0.14,0.03,1,297000,3,43560
2012-12-21,0.11,0.09,0.11,0.09,-0.06,-1,199000,3,17930
2012-12-22,0.09,0.09,0.09,0.09,0.0,0,98000,1,8820
2012-12-25,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2012-12-26,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2013-01-11,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2013-01-16,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2013-01-30,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
2013-02-04,0.03,0.03,0.03,0.03,0.0,0,4000,1,120
2013-02-20,0.01,0.01,0.01,0.01,-0.01,-1,4000,2,40
