date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,3.64,3.64,3.64,3.64,-0.77,-1,14000,1,50960
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,3.34,3.19,3.34,3.19,-0.45,-1,24000,2,78660
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,3.51,3.51,3.51,3.51,0.32,1,5000,1,17550
2009-09-24,3.56,3.56,3.56,3.56,0.05,1,5000,1,17800
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,3.28,3.28,3.28,3.28,-0.28,-1,1000,1,3280
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,3.51,3.58,3.58,3.5,0.3,1,213000,3,747690
2009-10-05,3.42,3.46,3.47,3.4,-0.12,-1,228000,6,783220
2009-10-06,3.38,3.38,3.38,3.38,-0.08,-1,2000,1,6760
2009-10-07,3.45,3.5,3.5,3.45,0.12,1,114000,4,398470
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,3.6,3.6,3.6,3.6,0.1,1,297000,3,1069200
2009-10-13,3.58,3.61,3.61,3.58,0.01,1,5000,2,17990
2009-10-14,3.45,3.45,3.45,3.45,-0.16,-1,3000,1,10350
2009-10-15,3.42,3.57,3.57,3.42,0.12,1,3000,3,10430
2009-10-16,3.48,3.53,3.53,3.48,-0.04,-1,2000,2,7010
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,3.15,3.05,3.15,3.05,-0.48,-1,6000,3,18680
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,3.59,3.79,3.79,3.57,0.74,1,77000,3,278310
2009-10-27,3.81,3.89,3.89,3.81,0.1,1,67000,2,260550
2009-10-28,3.99,4.29,4.29,3.99,0.4,1,12000,2,48180
2009-10-29,4.59,4.77,4.77,4.59,0.48,1,40000,2,185400
2009-10-30,4.63,4.55,4.63,4.55,-0.22,-1,80000,4,367200
2009-11-02,4.44,4.44,4.44,4.44,-0.11,-1,40000,2,177600
2009-11-03,4.33,4.33,4.33,4.33,-0.11,-1,40000,1,173200
2009-11-04,4.09,4.09,4.09,4.09,-0.24,-1,91000,2,372190
2009-11-05,4.17,4.27,4.27,4.17,0.18,1,112000,2,469540
2009-11-06,4.24,4.31,4.33,4.24,0.04,1,165000,10,710600
2009-11-09,4.32,4.49,4.49,4.32,0.18,1,148000,6,649330
2009-11-10,4.13,4.13,4.13,4.13,-0.36,-1,5000,2,20650
2009-11-11,3.9,3.9,3.9,3.9,-0.23,-1,3000,1,11700
2009-11-12,3.88,4.03,4.03,3.88,0.13,1,49000,4,194860
2009-11-13,4.04,4.1,4.11,4.04,0.07,1,86000,5,351700
2009-11-16,4.09,4.18,4.31,4.09,0.08,1,48000,7,198150
2009-11-17,4.13,4.2,4.24,4.07,0.02,1,33000,7,137820
2009-11-18,4.2,3.93,4.2,3.93,-0.27,-1,32000,5,132590
2009-11-19,3.77,3.3,3.77,3.3,-0.63,-1,18000,8,63850
2009-11-20,3.36,3.27,3.36,3.17,-0.03,-1,21000,6,68460
2009-11-23,3.17,3.44,3.44,3.17,0.17,1,44000,6,147550
2009-11-24,3.42,3.49,3.59,3.42,0.05,1,37000,5,128180
2009-11-25,3.4,3.4,3.4,3.4,-0.09,-1,7000,1,23800
2009-11-26,3.4,3.4,3.4,3.4,0.0,0,3000,1,10200
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,3.76,3.76,3.76,3.76,0.36,1,5000,1,18800
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,3.39,3.39,3.39,3.39,-0.37,-1,5000,1,16950
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,2.78,2.78,2.78,2.78,-0.61,-1,5000,1,13900
