date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.9,0.9,0.9,0.9,-0.02,-1,85000,1,76500
2013-04-24,0.95,0.95,0.95,0.95,0.05,1,85000,1,80750
2013-05-03,1.3,1.3,1.3,1.3,0.11,1,20000,1,26000
2013-05-06,1.15,1.15,1.15,1.15,-0.15,-1,20000,1,23000
2013-06-26,0.94,0.94,0.94,0.94,0.18,1,99000,2,93060
2013-06-27,1.0,0.98,1.0,0.98,0.04,1,99000,2,98020
2013-07-04,0.89,0.84,0.9,0.84,0.03,1,690000,9,607810
2013-07-05,0.81,0.77,0.81,0.77,-0.07,-1,690000,8,546030
2013-07-23,0.58,0.58,0.58,0.58,0.13,1,10000,1,5800
2013-07-24,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-08-29,0.25,0.25,0.25,0.25,0.09,1,50000,1,12500
2013-09-03,0.32,0.34,0.34,0.32,0.0,0,80000,2,26200
2013-09-04,0.36,0.36,0.36,0.36,0.02,1,30000,1,10800
2013-09-06,0.62,0.62,0.62,0.62,0.23,1,50000,1,31000
2013-09-26,0.56,0.56,0.56,0.56,-0.11,-1,50000,1,28000
