date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.05,1.05,1.05,1.05,0.06,1,12000,1,12600
2014-04-25,1.08,1.03,1.08,1.03,-0.02,-1,276000,2,284880
2014-04-28,1.03,0.92,1.03,0.92,-0.11,-1,274000,2,253180
2014-04-29,1.11,1.31,1.31,1.11,0.39,1,1415000,22,1735740
2014-04-30,1.27,1.31,1.49,1.26,0.0,0,1542000,28,2043170
2014-05-02,1.44,1.44,1.53,1.43,0.13,1,660000,23,971770
2014-05-05,1.46,1.32,1.47,1.27,-0.12,-1,1211000,22,1626590
2014-05-06,1.28,1.28,1.29,1.26,-0.04,-1,113000,6,144940
2014-05-07,1.3,1.3,1.44,1.3,0.02,1,414000,12,572260
2014-05-08,1.36,1.26,1.36,1.2,-0.04,-1,214000,10,272360
2014-05-09,1.27,1.18,1.27,1.18,-0.08,-1,116000,5,140720
2014-05-12,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2014-05-13,1.22,1.12,1.22,1.12,0.0,0,18000,3,21460
2014-05-14,1.07,1.07,1.07,1.07,-0.05,-1,21000,1,22470
2014-05-15,1.21,1.21,1.21,1.21,0.14,1,10000,1,12100
2014-05-19,1.07,1.22,1.22,1.07,0.08,1,55000,3,64800
2014-05-20,1.31,1.23,1.32,1.23,0.01,1,368000,8,478750
2014-05-21,1.23,1.17,1.23,1.17,-0.06,-1,328000,6,399240
2014-05-22,1.18,1.18,1.22,1.18,0.01,1,93000,7,110940
2014-05-23,1.22,1.18,1.24,1.18,0.0,0,45000,3,54800
2014-05-26,1.2,1.21,1.21,1.2,0.03,1,315000,4,378050
2014-05-27,1.15,1.15,1.15,1.15,-0.06,-1,100000,1,115000
2014-05-28,1.29,1.29,1.31,1.29,0.14,1,154000,6,198960
2014-05-29,1.29,1.2,1.3,1.2,-0.09,-1,175000,6,224000
2014-05-30,1.19,1.13,1.19,1.13,-0.07,-1,332000,9,385670
2014-06-03,1.09,1.1,1.11,1.09,-0.03,-1,234000,6,258380
2014-06-04,1.15,1.15,1.15,1.15,0.05,1,5000,1,5750
2014-06-05,1.46,1.43,1.56,1.39,0.28,1,233000,10,342980
2014-06-06,1.58,1.63,1.72,1.53,0.2,1,559000,14,899520
2014-06-09,1.64,1.59,1.65,1.51,-0.04,-1,482000,9,777610
2014-06-10,1.51,1.52,1.55,1.51,-0.07,-1,324000,6,498450
2014-06-11,1.53,1.49,1.55,1.49,-0.03,-1,44000,3,66600
2014-06-12,1.66,1.79,1.93,1.66,0.3,1,614000,27,1073190
2014-06-13,1.6,1.64,1.64,1.53,-0.15,-1,486000,11,770980
2014-06-16,1.7,1.72,1.79,1.62,0.08,1,516000,9,854860
2014-06-17,1.76,1.77,1.77,1.76,0.05,1,77000,2,135620
2014-06-18,1.78,1.35,1.78,1.35,-0.42,-1,79000,5,136360
2014-06-19,1.4,1.59,1.59,1.37,0.24,1,139000,6,215650
2014-06-20,1.56,1.7,1.7,1.56,0.11,1,44000,5,71120
2014-06-23,1.79,1.82,1.85,1.79,0.12,1,519000,17,939900
2014-06-24,1.8,1.71,1.85,1.71,-0.11,-1,520000,9,930360
2014-06-25,1.64,1.58,1.64,1.55,-0.13,-1,44000,3,68680
2014-06-26,1.72,1.72,1.72,1.72,0.14,1,6000,1,10320
2014-06-27,1.85,1.98,1.98,1.85,0.26,1,525000,8,1004850
2014-06-30,2.04,2.43,2.45,1.99,0.45,1,1047000,29,2316110
2014-07-01,2.69,2.81,3.05,2.44,0.38,1,853000,27,2314880
2014-07-02,2.96,2.77,2.96,2.74,-0.04,-1,410000,16,1171440
2014-07-03,2.62,2.88,2.88,2.62,0.11,1,79000,5,218680
2014-07-04,2.81,2.73,2.81,2.7,-0.15,-1,74000,5,204460
2014-07-07,2.79,2.74,2.79,2.74,0.01,1,35000,3,96900
2014-07-08,2.77,2.81,2.81,2.68,0.07,1,70000,6,191800
2014-07-11,1.62,1.62,1.62,1.62,-0.65,-1,20000,1,32400
2014-07-15,1.98,1.98,1.98,1.98,0.27,1,78000,1,154440
2014-07-16,1.79,1.79,1.79,1.73,-0.19,-1,91000,3,162290
2014-07-17,1.92,1.86,1.92,1.86,0.07,1,404000,3,756420
2014-07-18,1.52,1.58,1.58,1.52,-0.28,-1,288000,4,450060
2014-07-21,1.79,1.79,1.79,1.79,0.21,1,116000,2,207640
2014-07-22,1.9,1.9,1.9,1.9,0.11,1,3000,1,5700
2014-07-24,2.11,2.11,2.11,2.11,0.21,1,9000,1,18990
2014-07-29,1.31,1.31,1.31,1.31,-0.36,-1,19000,1,24890
2014-07-30,1.51,1.51,1.51,1.51,0.2,1,19000,1,28690
2014-09-16,0.52,0.52,0.52,0.52,-0.15,-1,53000,4,27560
2014-09-19,0.55,0.55,0.55,0.55,0.03,1,53000,1,29150
2014-10-06,0.41,0.41,0.41,0.41,0.05,1,19000,1,7790
2014-10-07,0.32,0.39,0.39,0.32,-0.02,-1,24000,2,8030
