date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.7,0.7,0.7,0.7,-0.09,-1,10000,1,7000
2014-10-29,0.78,0.92,0.93,0.78,0.22,1,326000,14,283150
2014-10-30,0.95,0.94,1.01,0.92,0.02,1,476000,18,461100
2014-10-31,0.94,0.94,0.94,0.94,0.0,0,25000,1,23500
2014-11-03,0.95,1.01,1.01,0.95,0.07,1,507000,11,499380
2014-11-04,0.98,0.99,1.02,0.98,-0.02,-1,392000,7,393220
2014-11-06,0.87,0.84,0.87,0.82,-0.04,-1,23000,3,19370
2014-11-10,0.87,1.02,1.02,0.87,0.18,1,394000,12,364920
2014-11-11,0.84,0.88,0.89,0.83,-0.14,-1,579000,10,496980
2014-11-12,0.8,0.73,0.8,0.73,-0.15,-1,317000,9,246210
2014-11-13,0.73,0.76,0.77,0.73,0.03,1,58000,5,44150
2014-11-14,0.76,0.76,0.84,0.76,0.0,0,118000,6,90400
2014-11-17,0.77,0.75,0.77,0.75,-0.01,-1,40000,2,30200
2014-11-19,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2014-11-24,0.73,0.72,0.73,0.72,-0.02,-1,31000,2,22620
2014-11-25,0.7,0.69,0.7,0.69,-0.03,-1,46000,2,32040
2014-11-26,0.77,0.81,0.83,0.77,0.12,1,114000,9,91520
2014-11-27,0.8,0.81,0.84,0.8,0.0,0,97000,6,79610
2014-11-28,0.75,0.75,0.75,0.75,-0.06,-1,49000,2,36750
2014-12-01,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2014-12-02,0.68,0.66,0.68,0.66,-0.02,-1,24000,4,15990
2014-12-03,0.68,0.78,0.78,0.68,0.12,1,230000,17,173670
2014-12-04,0.82,0.77,0.82,0.76,-0.01,-1,94000,10,72610
2014-12-05,0.79,0.79,0.82,0.78,0.02,1,23000,4,18200
2014-12-08,0.81,0.87,0.92,0.81,0.08,1,313000,33,271750
2014-12-09,0.82,0.75,0.83,0.75,-0.12,-1,341000,24,271690
2014-12-10,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2014-12-18,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2014-12-19,0.51,0.48,0.51,0.48,-0.07,-1,50000,4,24700
2014-12-22,0.51,0.5,0.51,0.5,0.02,1,50000,3,25300
2014-12-23,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-12-24,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2014-12-25,0.57,0.57,0.59,0.57,0.07,1,583000,16,333360
2014-12-26,0.56,0.55,0.57,0.55,-0.02,-1,528000,12,298880
2014-12-27,0.56,0.56,0.56,0.56,0.01,1,155000,1,86800
2014-12-29,0.56,0.56,0.56,0.56,0.0,0,35000,1,19600
2014-12-30,0.51,0.49,0.51,0.49,-0.07,-1,290000,3,145900
2014-12-31,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-01-05,0.49,0.49,0.49,0.49,0.0,0,8000,2,3920
2015-01-06,0.48,0.45,0.48,0.45,-0.04,-1,5000,2,2310
2015-01-07,0.45,0.47,0.47,0.44,0.02,1,57000,4,25430
