date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.43,1.47,1.47,1.43,0.2,1,190000,9,278120
2014-01-14,1.51,1.53,1.57,1.48,0.06,1,252000,18,386720
2014-01-15,1.5,1.54,1.54,1.48,0.01,1,134000,9,201020
2014-01-16,1.48,1.48,1.57,1.48,-0.06,-1,798000,16,1200940
2014-01-17,1.38,1.4,1.4,1.37,-0.08,-1,453000,13,627760
2014-01-20,1.36,1.38,1.4,1.35,-0.02,-1,496000,10,679590
2014-01-21,1.36,1.36,1.39,1.31,-0.02,-1,333000,8,448200
2014-01-22,1.33,1.37,1.39,1.33,0.01,1,242000,9,330440
2014-01-23,1.34,1.34,1.35,1.28,-0.03,-1,527000,10,694050
2014-01-24,1.35,1.4,1.42,1.35,0.06,1,1562000,22,2182100
2014-01-27,1.43,1.63,1.63,1.43,0.23,1,646000,18,1004510
2014-02-05,1.71,1.44,1.71,1.44,-0.19,-1,1773000,32,2942860
2014-02-06,1.37,1.38,1.38,1.32,-0.06,-1,2323000,22,3166620
2014-02-07,1.41,1.43,1.45,1.39,0.05,1,1574000,18,2230240
2014-02-10,1.43,1.59,1.6,1.43,0.16,1,1230000,17,1884110
2014-02-11,1.59,1.65,1.7,1.59,0.06,1,2137000,40,3473830
2014-02-12,1.65,1.54,1.68,1.54,-0.11,-1,1604000,22,2642640
2014-02-13,1.48,1.62,1.62,1.48,0.08,1,1212000,14,1891130
2014-02-14,1.64,1.63,1.65,1.6,0.01,1,1295000,19,2117820
2014-02-17,1.72,2.0,2.0,1.72,0.37,1,992000,20,1757130
2014-02-18,1.87,1.84,1.9,1.83,-0.16,-1,1548000,15,2869470
2014-02-19,1.74,1.77,1.8,1.73,-0.07,-1,715000,12,1266210
2014-02-20,1.77,1.72,1.77,1.71,-0.05,-1,182000,4,311640
2014-02-21,1.57,1.47,1.6,1.47,-0.25,-1,655000,13,1029450
2014-02-24,1.44,1.36,1.44,1.32,-0.11,-1,1976000,25,2710720
2014-02-25,1.31,1.37,1.38,1.3,0.01,1,764000,16,1019300
2014-02-26,1.41,1.39,1.44,1.39,0.02,1,60000,9,84570
2014-02-27,1.29,1.41,1.41,1.29,0.02,1,139000,7,182410
2014-03-03,1.45,1.44,1.46,1.44,0.03,1,148000,6,214390
