date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,0.84,0.87,0.87,0.82,0.09,1,20000,3,16720
2014-09-30,0.87,0.84,0.88,0.84,-0.03,-1,8000,3,6960
2014-10-02,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2014-10-03,0.77,0.8,0.8,0.77,0.03,1,167000,3,133090
2014-10-06,0.8,0.81,0.84,0.8,0.01,1,618000,7,508220
2014-10-07,0.8,0.8,0.8,0.77,-0.01,-1,438000,5,343230
2014-10-08,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2014-10-09,0.61,0.6,0.61,0.6,-0.15,-1,30000,2,18200
2014-10-17,0.54,0.54,0.54,0.54,0.04,1,100000,1,54000
2014-10-22,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2014-10-23,0.42,0.42,0.42,0.42,-0.04,-1,2000,1,840
2014-10-27,0.37,0.33,0.37,0.33,-0.09,-1,150000,2,51500
2014-11-03,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2014-11-10,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-11-11,0.44,0.43,0.44,0.43,0.1,1,32000,2,14060
2014-11-14,0.45,0.48,0.48,0.45,0.07,1,50000,2,23400
2014-11-25,0.45,0.45,0.45,0.45,0.06,1,5000,1,2250
2014-11-26,0.44,0.46,0.46,0.44,0.01,1,15000,3,6800
2014-11-27,0.48,0.47,0.48,0.47,0.01,1,20000,3,9500
2014-12-02,0.63,0.61,0.63,0.61,0.13,1,26000,5,16140
2014-12-03,0.66,0.62,0.69,0.62,0.01,1,115000,6,72420
2014-12-04,0.67,0.59,0.67,0.59,-0.03,-1,22000,5,13860
2014-12-05,0.63,0.7,0.71,0.61,0.11,1,354000,9,238410
2014-12-08,0.75,0.75,0.87,0.72,0.05,1,1532000,29,1219920
2014-12-09,0.77,0.74,0.81,0.72,-0.01,-1,1536000,26,1172350
2014-12-10,0.83,0.85,0.91,0.8,0.11,1,939000,44,807370
2014-12-11,0.85,0.78,0.87,0.78,-0.07,-1,497000,19,414590
2014-12-12,0.87,0.87,0.94,0.87,0.09,1,723000,24,650940
2014-12-15,0.85,0.83,0.88,0.82,-0.04,-1,377000,12,318440
2014-12-16,0.85,0.69,0.85,0.67,-0.14,-1,607000,24,485080
2014-12-17,0.64,0.64,0.66,0.62,-0.05,-1,520000,13,330490
2014-12-18,0.71,0.58,0.71,0.58,-0.06,-1,429000,12,278920
2014-12-19,0.59,0.44,0.59,0.41,-0.14,-1,663000,16,347830
2014-12-22,0.49,0.64,0.64,0.48,0.2,1,1146000,22,571700
2014-12-23,0.65,0.62,0.7,0.62,-0.02,-1,777000,32,504940
2014-12-24,0.63,0.61,0.68,0.6,-0.01,-1,250000,25,155390
2014-12-25,0.6,0.59,0.62,0.59,-0.02,-1,179000,10,107020
2014-12-26,0.63,0.64,0.67,0.6,0.05,1,361000,21,230190
2014-12-27,0.64,0.65,0.65,0.62,0.01,1,974000,23,612740
2014-12-29,0.64,0.62,0.67,0.62,-0.03,-1,688000,15,443260
2014-12-30,0.61,0.59,0.61,0.59,-0.03,-1,170000,6,102700
2014-12-31,0.6,0.62,0.63,0.6,0.03,1,302000,37,186810
2015-01-05,0.63,0.61,0.64,0.61,-0.01,-1,245000,24,153700
2015-01-06,0.56,0.47,0.56,0.44,-0.14,-1,91000,7,44770
2015-01-07,0.43,0.36,0.43,0.36,-0.11,-1,277000,33,105630
2015-01-08,0.2,0.16,0.2,0.16,-0.2,-1,190000,11,35600
2015-01-09,0.12,0.12,0.12,0.12,-0.04,-1,55000,3,6600
2015-01-12,0.12,0.16,0.19,0.11,0.04,1,1051000,36,139970
2015-01-13,0.16,0.15,0.16,0.15,-0.01,-1,319000,7,48460
2015-01-14,0.15,0.14,0.15,0.13,-0.01,-1,851000,21,118350
2015-01-15,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2015-01-16,0.12,0.1,0.12,0.09,-0.03,-1,239000,6,24850
2015-01-19,0.11,0.11,0.11,0.11,0.01,1,88000,1,9680
2015-01-20,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2015-01-22,0.1,0.1,0.1,0.1,0.0,0,270000,25,27000
2015-01-27,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2015-01-28,0.09,0.09,0.09,0.09,-0.02,-1,82000,2,7380
2015-02-03,0.04,0.05,0.05,0.04,0.0,0,22000,3,900
2015-02-04,0.01,0.04,0.04,0.01,-0.01,-1,1479000,36,41370
2015-02-05,0.03,0.03,0.03,0.03,-0.01,-1,297000,3,8910
2015-02-24,0.02,0.02,0.02,0.02,0.0,0,300000,8,6000
2015-03-17,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
