date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,1.34,1.36,1.36,1.34,0.03,1,54000,2,72780
2014-01-23,1.38,1.33,1.47,1.33,-0.03,-1,146000,6,199820
2014-01-24,1.26,1.25,1.26,1.25,-0.08,-1,42000,2,52820
2014-02-05,0.98,0.98,0.98,0.98,0.0,0,21000,1,20580
2014-02-06,1.17,1.15,1.23,1.15,0.17,1,874000,14,1058020
2014-02-07,1.08,1.05,1.13,1.04,-0.1,-1,826000,13,911540
2014-02-10,1.03,0.83,1.03,0.83,-0.22,-1,35000,5,32600
2014-02-11,0.81,0.73,0.81,0.73,-0.1,-1,60000,2,44600
2014-02-12,0.73,0.84,0.84,0.73,0.11,1,32000,2,26660
2014-02-13,0.83,0.79,0.83,0.79,-0.05,-1,80000,2,65200
2014-02-14,0.75,0.73,0.76,0.73,-0.06,-1,45000,5,33400
2014-02-17,0.56,0.56,0.56,0.56,-0.17,-1,20000,1,11200
2014-02-18,0.53,0.58,0.58,0.51,0.02,1,240000,7,130000
2014-02-19,0.6,0.56,0.6,0.56,-0.02,-1,230000,5,135100
2014-02-20,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2014-02-21,0.67,0.82,0.82,0.67,0.25,1,880000,16,646070
2014-02-24,0.85,0.92,0.97,0.8,0.1,1,1205000,289,1032110
2014-02-25,0.97,0.92,0.97,0.92,0.0,0,140000,3,130000
2014-02-26,0.82,0.81,0.82,0.81,-0.11,-1,42000,3,34240
2014-02-27,0.97,0.84,0.97,0.84,0.03,1,60000,3,54800
2014-03-03,0.79,0.79,0.86,0.78,-0.05,-1,290000,6,228700
2014-03-04,0.82,0.77,0.86,0.77,-0.02,-1,400000,8,339060
2014-03-05,0.8,0.8,0.82,0.8,0.03,1,60000,4,48800
2014-03-06,0.94,1.01,1.04,0.94,0.21,1,685000,32,686550
2014-03-07,0.95,0.85,0.95,0.85,-0.16,-1,319000,9,288290
2014-03-10,0.96,0.97,0.97,0.96,0.12,1,60000,3,57900
2014-03-11,0.88,0.86,0.88,0.85,-0.11,-1,70000,3,60400
2014-03-12,0.8,0.89,0.89,0.79,0.03,1,139000,7,112910
2014-03-13,1.0,0.91,1.0,0.9,0.02,1,450000,11,408950
