date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-14,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2011-02-15,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2011-02-16,0.55,0.53,0.55,0.49,-0.12,-1,30000,3,16000
2011-02-17,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2011-02-18,0.52,0.55,0.55,0.52,0.0,0,6000,2,3150
2011-02-21,0.55,0.58,0.58,0.55,0.03,1,4000,2,2230
2011-02-22,0.64,0.65,0.65,0.64,0.07,1,33000,2,21270
2011-02-23,0.7,0.79,0.79,0.7,0.14,1,132000,5,100730
2011-02-24,0.76,0.77,0.77,0.76,-0.02,-1,129000,2,99030
2011-02-25,0.76,0.76,0.82,0.76,-0.01,-1,264000,8,201950
2011-03-01,0.73,0.71,0.73,0.7,-0.05,-1,28000,5,20040
2011-03-02,0.7,0.72,0.72,0.68,0.01,1,55000,6,38750
2011-03-03,0.69,0.68,0.69,0.67,-0.04,-1,20000,3,13600
2011-03-04,0.7,0.73,0.73,0.7,0.05,1,66000,3,46230
2011-03-07,0.75,0.89,0.89,0.75,0.16,1,240000,16,194540
2011-03-08,0.79,0.82,0.83,0.77,-0.07,-1,204000,15,165220
2011-03-09,0.8,0.88,0.88,0.8,0.06,1,550000,32,465980
2011-03-10,0.9,0.83,0.9,0.83,-0.05,-1,626000,26,542170
2011-03-11,0.87,0.86,0.87,0.85,0.03,1,294000,14,253180
2011-03-14,0.89,1.05,1.09,0.89,0.19,1,555000,24,547760
2011-03-15,1.15,1.35,1.35,1.14,0.3,1,494000,28,599100
2011-03-16,1.35,1.34,1.41,1.24,-0.01,-1,205000,18,272960
2011-03-17,1.55,1.44,1.55,1.42,0.1,1,501000,28,729170
2011-03-18,1.4,1.33,1.4,1.29,-0.11,-1,271000,19,366240
2011-03-21,1.27,1.15,1.27,1.12,-0.18,-1,731000,18,857270
2011-03-22,1.1,1.12,1.14,1.1,-0.03,-1,168000,9,187130
2011-03-23,1.14,1.04,1.14,1.04,-0.08,-1,129000,10,138550
2011-03-24,1.0,1.09,1.11,1.0,0.05,1,85000,8,91920
2011-03-25,1.15,1.19,1.2,1.15,0.1,1,138000,8,162140
2011-03-28,1.19,1.19,1.2,1.13,0.0,0,108000,8,128740
2011-03-29,1.15,1.15,1.15,1.15,-0.04,-1,30000,2,34500
2011-03-30,1.14,1.12,1.18,1.11,-0.03,-1,194000,8,219340
2011-03-31,0.9,0.89,0.93,0.83,-0.23,-1,140000,10,125600
2011-04-01,0.88,0.83,0.88,0.83,-0.06,-1,130000,4,108610
2011-04-06,0.7,0.66,0.71,0.66,-0.17,-1,468000,16,320380
2011-04-07,0.66,0.65,0.67,0.65,-0.01,-1,51000,5,33570
2011-04-08,0.65,0.7,0.7,0.65,0.05,1,216000,14,146620
2011-04-11,0.73,0.63,0.75,0.63,-0.07,-1,327000,15,226810
2011-04-12,0.65,0.66,0.67,0.65,0.03,1,271000,11,178830
2011-04-13,0.59,0.6,0.63,0.56,-0.06,-1,263000,18,156010
2011-04-14,0.61,0.58,0.63,0.58,-0.02,-1,152000,6,93640
2011-04-15,0.63,0.72,0.72,0.63,0.14,1,412000,18,272900
2011-04-18,0.69,0.65,0.74,0.65,-0.07,-1,431000,30,296930
2011-04-19,0.66,0.61,0.67,0.6,-0.04,-1,246000,8,153610
2011-04-20,0.6,0.65,0.65,0.6,0.04,1,203000,9,127930
2011-04-21,0.59,0.63,0.63,0.59,-0.02,-1,123000,5,75670
2011-04-22,0.6,0.6,0.6,0.56,-0.03,-1,359000,14,212490
2011-04-25,0.6,0.52,0.6,0.51,-0.08,-1,463000,9,242460
2011-04-26,0.53,0.44,0.53,0.43,-0.08,-1,302000,8,139110
2011-04-27,0.4,0.46,0.46,0.4,0.02,1,83000,4,37520
2011-04-28,0.48,0.4,0.48,0.37,-0.06,-1,382000,22,154680
2011-04-29,0.38,0.28,0.38,0.27,-0.12,-1,624000,35,182090
2011-05-03,0.3,0.23,0.31,0.23,-0.05,-1,760000,29,209530
2011-05-04,0.25,0.24,0.25,0.22,0.01,1,331000,12,78070
2011-05-05,0.24,0.18,0.24,0.16,-0.06,-1,826000,29,160000
2011-05-06,0.19,0.21,0.24,0.19,0.03,1,557000,24,119100
2011-05-09,0.22,0.27,0.34,0.22,0.06,1,1474000,40,422040
2011-05-10,0.28,0.26,0.28,0.22,-0.01,-1,487000,18,120090
2011-05-11,0.26,0.26,0.29,0.25,0.0,0,390000,16,104780
2011-05-12,0.25,0.24,0.25,0.24,-0.02,-1,141000,7,34500
2011-05-13,0.23,0.21,0.23,0.2,-0.03,-1,162000,8,34100
2011-05-16,0.23,0.24,0.24,0.22,0.03,1,48000,5,10920
2011-05-17,0.26,0.23,0.26,0.22,-0.01,-1,354000,14,82030
2011-05-18,0.21,0.15,0.21,0.15,-0.08,-1,1158000,27,205330
2011-05-19,0.15,0.17,0.18,0.14,0.02,1,971000,25,152560
2011-05-20,0.13,0.15,0.16,0.13,-0.02,-1,802000,21,112270
2011-05-23,0.14,0.13,0.17,0.13,-0.02,-1,923000,21,134100
2011-05-24,0.17,0.15,0.2,0.15,0.02,1,1787000,43,318390
2011-05-25,0.16,0.16,0.16,0.13,0.01,1,576000,12,83040
2011-05-26,0.16,0.12,0.16,0.11,-0.04,-1,1044000,24,138530
2011-05-27,0.11,0.12,0.12,0.09,0.0,0,567000,20,60240
2011-05-30,0.09,0.06,0.1,0.06,-0.06,-1,743000,16,63280
