date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-27,1.03,1.02,1.03,1.01,0.0,0,90000,4,91800
2011-05-30,1.08,1.17,1.22,1.08,0.15,1,193000,16,219760
2011-05-31,1.19,1.14,1.21,1.14,-0.03,-1,108000,11,125450
2011-06-01,1.19,1.01,1.2,1.01,-0.13,-1,230000,10,248140
2011-06-02,0.92,0.93,0.94,0.86,-0.08,-1,731000,23,645170
2011-06-03,0.84,0.87,0.91,0.84,-0.06,-1,1204000,27,1042570
2011-06-07,0.79,0.94,0.96,0.79,0.07,1,2391000,37,2126090
2011-06-08,0.89,0.85,0.89,0.85,-0.09,-1,2051000,32,1760640
2011-06-09,0.78,0.63,0.78,0.59,-0.22,-1,504000,16,326790
2011-06-10,0.62,0.6,0.62,0.6,-0.03,-1,62000,4,37400
2011-06-13,0.6,0.61,0.62,0.6,0.01,1,114000,3,68670
2011-06-14,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2011-06-15,0.7,0.68,0.71,0.67,0.02,1,942000,17,654360
2011-06-16,0.64,0.65,0.69,0.64,-0.03,-1,1639000,22,1105470
2011-06-17,0.6,0.6,0.62,0.6,-0.05,-1,780000,16,469300
2011-06-20,0.57,0.43,0.58,0.42,-0.17,-1,310000,13,146960
2011-06-21,0.42,0.43,0.43,0.37,0.0,0,280000,10,111900
2011-06-22,0.51,0.5,0.52,0.48,0.07,1,380000,12,189600
2011-06-23,0.49,0.48,0.49,0.46,-0.02,-1,180000,6,84900
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.46,0.44,0.46,0.44,0.01,1,31000,2,13660
2011-06-29,0.44,0.45,0.49,0.44,0.01,1,125000,4,60250
2011-06-30,0.48,0.43,0.48,0.43,-0.02,-1,70000,2,31100
2011-07-01,0.44,0.46,0.48,0.44,0.03,1,120000,5,54980
2011-07-04,0.45,0.41,0.45,0.41,-0.05,-1,319000,9,140500
2011-07-05,0.38,0.39,0.39,0.35,-0.02,-1,150000,5,56100
2011-07-06,0.34,0.36,0.43,0.34,-0.03,-1,224000,8,90350
2011-07-07,0.28,0.25,0.28,0.21,-0.11,-1,510000,11,130240
2011-07-08,0.3,0.29,0.3,0.28,0.04,1,404000,11,118660
2011-07-11,0.24,0.28,0.28,0.24,-0.01,-1,172000,4,42090
2011-07-12,0.27,0.27,0.31,0.27,-0.01,-1,152000,9,41350
2011-07-13,0.35,0.38,0.39,0.34,0.11,1,423000,10,157900
2011-07-14,0.48,0.48,0.48,0.48,0.1,1,20000,1,9600
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.44,0.42,0.44,0.42,-0.01,-1,110000,2,48180
2011-07-19,0.41,0.41,0.41,0.41,-0.01,-1,99000,1,40590
2011-07-20,0.43,0.39,0.43,0.39,-0.02,-1,130000,4,52050
2011-07-21,0.48,0.55,0.55,0.47,0.16,1,397000,8,194320
2011-07-22,0.64,0.66,0.69,0.62,0.11,1,187000,12,121320
2011-07-25,0.6,0.64,0.64,0.6,-0.02,-1,35000,3,22000
2011-07-26,0.72,0.74,0.76,0.72,0.1,1,42000,3,31080
2011-07-27,0.7,0.72,0.72,0.7,-0.02,-1,15000,3,10700
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
