date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,1.06,1.35,1.36,1.06,0.26,1,465000,19,572170
2015-06-22,1.47,1.34,1.47,1.34,-0.01,-1,956000,30,1339970
2015-06-23,1.36,1.47,1.49,1.35,0.13,1,984000,32,1408410
2015-06-24,1.47,1.44,1.47,1.37,-0.03,-1,694000,19,996210
2015-06-25,1.52,1.52,1.6,1.52,0.08,1,334000,13,518720
2015-06-26,1.68,1.64,1.68,1.62,0.12,1,318000,8,523850
2015-06-29,1.38,1.42,1.51,1.38,-0.22,-1,221000,4,309500
2015-06-30,1.45,1.4,1.45,1.38,-0.02,-1,326000,6,466230
2015-07-01,1.45,1.4,1.46,1.38,0.0,0,305000,9,440800
2015-07-02,1.39,1.27,1.39,1.26,-0.13,-1,297000,12,398570
2015-07-03,1.22,1.31,1.31,1.19,0.04,1,40000,6,50240
2015-07-06,1.25,1.27,1.41,1.25,-0.04,-1,413000,9,574370
2015-07-07,0.95,0.85,0.96,0.85,-0.42,-1,997000,27,929400
2015-07-08,0.76,0.81,0.81,0.74,-0.04,-1,181000,9,136930
2015-07-09,0.8,0.91,0.92,0.8,0.1,1,207000,10,181920
2015-07-13,0.93,0.83,0.93,0.83,-0.08,-1,345000,12,295840
2015-07-14,0.76,0.67,0.76,0.67,-0.16,-1,563000,12,408520
2015-07-15,0.68,0.53,0.68,0.53,-0.14,-1,1104000,28,625190
2015-07-16,0.46,0.52,0.57,0.46,-0.01,-1,1228000,27,663800
2015-07-17,0.5,0.47,0.51,0.45,-0.05,-1,936000,18,460050
2015-07-20,0.47,0.34,0.47,0.34,-0.13,-1,837000,27,318640
2015-07-21,0.34,0.4,0.4,0.33,0.06,1,774000,29,285450
2015-07-22,0.42,0.4,0.44,0.4,0.0,0,576000,18,241570
2015-07-23,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2015-07-24,0.39,0.39,0.41,0.38,0.0,0,513000,6,199070
2015-07-27,0.34,0.25,0.34,0.23,-0.14,-1,216000,5,69280
2015-07-28,0.28,0.3,0.3,0.28,0.05,1,12000,2,3500
2015-07-29,0.28,0.27,0.28,0.27,-0.03,-1,90000,2,24800
2015-07-31,0.36,0.39,0.39,0.36,0.12,1,170000,6,63800
2015-08-03,0.36,0.29,0.36,0.29,-0.1,-1,91000,4,28290
2015-08-04,0.24,0.24,0.24,0.24,-0.05,-1,58000,2,13920
2015-08-05,0.29,0.29,0.29,0.28,0.05,1,350000,6,101000
2015-08-06,0.25,0.23,0.25,0.23,-0.06,-1,350000,5,84000
2015-08-07,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2015-08-10,0.25,0.27,0.27,0.25,0.04,1,260000,4,67900
2015-08-11,0.35,0.34,0.35,0.34,0.07,1,420000,7,143800
2015-08-12,0.32,0.39,0.39,0.32,0.05,1,445000,8,161700
2015-08-13,0.4,0.45,0.47,0.38,0.06,1,781000,17,330050
2015-08-14,0.44,0.4,0.44,0.39,-0.05,-1,910000,9,365400
2015-08-17,0.39,0.3,0.4,0.3,-0.1,-1,71000,3,25900
2015-08-18,0.26,0.26,0.26,0.26,-0.04,-1,50000,1,13000
2015-08-19,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2015-08-20,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2015-08-21,0.2,0.16,0.2,0.16,-0.09,-1,100000,2,18000
2015-08-24,0.1,0.1,0.1,0.1,-0.06,-1,90000,1,9000
2015-08-25,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-08-26,0.08,0.1,0.1,0.08,0.0,0,95000,2,7700
2015-08-27,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2015-08-28,0.19,0.18,0.19,0.13,0.04,1,40000,3,6300
2015-08-31,0.23,0.27,0.27,0.23,0.09,1,20000,2,5000
2015-09-02,0.26,0.26,0.26,0.26,0.0,0,230000,4,59800
2015-09-03,0.29,0.3,0.3,0.29,0.04,1,250000,3,74100
2015-09-11,0.5,0.5,0.5,0.5,0.21,1,1000,1,500
2015-09-21,0.22,0.22,0.22,0.22,-0.09,-1,90000,1,19800
2015-09-22,0.32,0.38,0.38,0.32,0.16,1,340000,8,118820
2015-09-23,0.46,0.44,0.51,0.41,0.06,1,875000,26,397560
2015-09-24,0.44,0.38,0.46,0.29,-0.06,-1,522000,19,207060
2015-09-25,0.33,0.33,0.33,0.31,-0.05,-1,55000,3,17750
2015-09-30,0.35,0.33,0.35,0.31,0.0,0,192000,6,63520
2015-10-01,0.34,0.48,0.5,0.34,0.15,1,848000,33,371260
2015-10-02,0.47,0.49,0.58,0.44,0.01,1,678000,31,352710
2015-10-05,0.57,0.51,0.58,0.48,0.02,1,1150000,29,606650
2015-10-06,0.48,0.42,0.48,0.42,-0.09,-1,875000,22,389430
2015-10-07,0.44,0.46,0.5,0.44,0.04,1,350000,8,170100
2015-10-08,0.46,0.36,0.46,0.36,-0.1,-1,1033000,21,408930
2015-10-12,0.34,0.34,0.34,0.33,-0.02,-1,145000,4,48200
2015-10-13,0.35,0.37,0.41,0.35,0.03,1,509000,10,192050
2015-10-14,0.34,0.39,0.41,0.34,0.02,1,180000,4,69000
2015-10-15,0.39,0.34,0.4,0.34,-0.05,-1,304000,8,112580
2015-10-16,0.32,0.3,0.35,0.3,-0.04,-1,404000,6,129400
2015-10-19,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2015-10-20,0.33,0.5,0.52,0.33,0.2,1,1962000,44,888620
2015-10-21,0.54,0.77,0.8,0.51,0.27,1,2051000,53,1316970
2015-10-22,0.71,0.6,0.73,0.6,-0.17,-1,546000,11,343940
2015-10-23,0.63,0.75,0.75,0.6,0.15,1,120000,4,76500
2015-10-26,0.67,0.66,0.68,0.63,-0.09,-1,95000,5,62500
