date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.69,0.69,0.69,0.69,-0.02,-1,43000,1,29670
2015-04-17,0.7,0.68,0.7,0.68,-0.01,-1,48000,2,33500
2015-04-20,0.63,0.62,0.63,0.62,-0.06,-1,84000,2,52870
2015-04-21,0.64,0.82,0.82,0.64,0.2,1,2526000,22,1805040
2015-04-22,0.82,0.78,0.85,0.78,-0.04,-1,2433000,44,1985740
2015-04-23,0.74,0.75,0.76,0.74,-0.03,-1,152000,5,114880
2015-04-24,0.77,0.8,0.8,0.77,0.05,1,828000,8,653520
2015-04-27,0.77,0.77,0.77,0.77,-0.03,-1,598000,10,460460
2015-04-28,0.77,0.77,0.77,0.77,0.0,0,169000,1,130130
2015-04-29,0.81,0.74,0.81,0.74,-0.03,-1,414000,5,324750
2015-04-30,0.76,0.76,0.76,0.76,0.02,1,121000,5,91960
2015-05-04,0.75,0.75,0.75,0.75,-0.01,-1,130000,1,97500
2015-05-05,0.75,0.68,0.75,0.68,-0.07,-1,409000,5,284930
2015-05-06,0.66,0.66,0.66,0.64,-0.02,-1,437000,3,284080
2015-05-11,0.67,0.76,0.81,0.67,0.09,1,1115000,10,821420
2015-05-12,0.81,0.8,0.86,0.79,0.04,1,4449000,60,3639710
2015-05-13,0.78,0.72,0.78,0.71,-0.08,-1,2958000,35,2217610
2015-05-14,0.62,0.64,0.66,0.61,-0.08,-1,1651000,18,1047440
2015-05-15,0.65,0.66,0.68,0.61,0.02,1,1162000,15,751820
2015-05-18,0.63,0.6,0.66,0.59,-0.06,-1,402000,9,251160
2015-05-19,0.55,0.59,0.59,0.55,-0.01,-1,251000,3,144490
2015-05-20,0.58,0.58,0.58,0.58,-0.01,-1,90000,1,52200
2015-05-22,0.57,0.55,0.57,0.51,-0.03,-1,1350000,11,726480
2015-05-25,0.55,0.56,0.59,0.55,0.01,1,404000,5,234040
2015-05-26,0.57,0.59,0.59,0.57,0.03,1,107000,3,61020
2015-05-28,0.53,0.48,0.53,0.48,-0.1,-1,2000,2,1010
2015-05-29,0.42,0.39,0.42,0.36,-0.09,-1,34000,6,13130
2015-06-01,0.37,0.39,0.39,0.37,0.0,0,11000,2,4090
2015-06-02,0.33,0.35,0.35,0.33,-0.04,-1,2000,2,680
2015-06-03,0.41,0.41,0.41,0.41,0.06,1,200000,2,82000
2015-06-04,0.4,0.49,0.49,0.4,0.08,1,817000,7,366030
2015-06-05,0.47,0.46,0.47,0.45,-0.03,-1,617000,6,286830
2015-06-08,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2015-06-09,0.47,0.58,0.58,0.47,0.14,1,1297000,12,696440
2015-06-10,0.54,0.48,0.58,0.45,-0.1,-1,1297000,17,673830
2015-06-11,0.56,0.56,0.56,0.56,0.08,1,80000,8,44800
2015-06-18,0.39,0.36,0.39,0.36,-0.12,-1,96000,2,34620
2015-06-24,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2015-07-09,0.86,0.71,0.86,0.71,0.14,1,11000,4,9060
2015-07-15,0.77,0.74,0.77,0.74,0.04,1,20000,2,15100
2015-07-16,0.74,0.74,0.74,0.74,0.0,0,24000,3,17760
2015-07-17,0.61,0.51,0.61,0.51,-0.23,-1,14000,2,8140
2015-07-27,0.84,0.88,0.88,0.84,0.28,1,90000,3,75850
2015-08-03,0.91,0.91,0.91,0.91,0.08,1,10000,1,9100
2015-08-04,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-08-06,1.16,1.1,1.16,1.1,0.09,1,40000,3,45000
2015-08-07,1.35,1.35,1.35,1.35,0.25,1,20000,1,27000
2015-08-11,1.07,1.19,1.19,1.07,0.11,1,60000,6,66600
2015-08-12,1.12,1.11,1.12,1.11,-0.08,-1,45000,3,50250
2015-08-13,0.99,0.92,1.03,0.92,-0.19,-1,50000,5,49200
2015-08-14,0.86,0.9,0.9,0.86,-0.02,-1,40000,2,35200
2015-08-17,0.82,0.82,0.82,0.82,-0.08,-1,40000,1,32800
2015-08-26,1.75,1.75,1.75,1.75,-0.15,-1,15000,1,26250
2015-08-28,1.17,1.17,1.17,1.17,-0.18,-1,10000,1,11700
2015-09-24,0.59,0.6,0.63,0.59,0.18,1,32000,5,20090
2015-09-25,0.53,0.53,0.53,0.53,-0.07,-1,1000,1,530
2015-09-30,0.49,0.36,0.49,0.36,-0.17,-1,2000,2,850
2015-10-12,0.03,0.03,0.03,0.03,-0.09,-1,5000,1,150
