date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.95,0.95,0.95,0.95,0.01,1,52000,1,49400
2015-05-22,0.89,0.89,0.89,0.89,-0.02,-1,52000,1,46280
2015-05-25,0.97,0.99,0.99,0.96,0.1,1,363000,13,356640
2015-05-26,1.03,1.04,1.09,1.03,0.05,1,411000,15,434110
2015-05-27,1.04,0.96,1.04,0.96,-0.08,-1,114000,10,112090
2015-05-28,0.98,1.01,1.02,0.98,0.05,1,145000,9,145910
2015-05-29,0.99,0.93,0.99,0.93,-0.08,-1,133000,5,127330
2015-06-01,0.74,0.73,0.74,0.73,-0.2,-1,43000,3,31720
2015-06-02,0.79,0.73,0.79,0.73,0.0,0,83000,5,64110
2015-06-03,0.69,0.65,0.69,0.64,-0.08,-1,47000,9,31050
2015-06-04,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2015-06-05,0.54,0.54,0.54,0.54,-0.09,-1,10000,1,5400
2015-06-08,0.54,0.4,0.54,0.35,-0.14,-1,567000,19,232450
2015-06-09,0.42,0.42,0.42,0.39,0.02,1,430000,9,176400
2015-06-10,0.47,0.46,0.47,0.43,0.04,1,76000,9,34660
2015-06-11,0.44,0.42,0.44,0.4,-0.04,-1,177000,5,75960
2015-06-12,0.4,0.4,0.41,0.4,-0.02,-1,47000,4,19160
2015-06-15,0.41,0.42,0.42,0.41,0.02,1,41000,3,16820
2015-06-16,0.36,0.34,0.36,0.34,-0.08,-1,90000,5,31500
2015-06-17,0.36,0.35,0.36,0.35,0.01,1,150000,3,53500
2015-06-18,0.45,0.45,0.45,0.44,0.1,1,208000,6,92550
2015-06-22,0.46,0.43,0.46,0.42,-0.02,-1,118000,11,53550
2015-06-23,0.44,0.44,0.44,0.44,0.01,1,120000,2,52800
2015-06-25,0.38,0.39,0.4,0.38,-0.02,-1,175000,4,67100
2015-06-26,0.39,0.38,0.39,0.38,-0.01,-1,130000,6,49900
2015-06-29,0.32,0.31,0.32,0.31,-0.07,-1,50000,2,15800
2015-06-30,0.27,0.27,0.27,0.27,-0.04,-1,39000,3,10530
2015-07-01,0.28,0.3,0.3,0.28,0.03,1,27000,3,8000
2015-07-02,0.3,0.37,0.39,0.3,0.07,1,138000,7,47480
2015-07-03,0.4,0.38,0.44,0.38,0.01,1,283000,10,116820
2015-07-06,0.38,0.33,0.38,0.33,-0.05,-1,192000,4,65440
2015-07-07,0.37,0.39,0.44,0.35,0.06,1,237000,12,91030
2015-07-08,0.4,0.29,0.4,0.29,-0.1,-1,156000,7,48190
2015-07-09,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2015-07-13,0.28,0.28,0.28,0.28,0.03,1,18000,2,5040
2015-07-14,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2015-07-16,0.29,0.31,0.31,0.27,0.06,1,128000,6,38920
2015-07-17,0.32,0.33,0.33,0.32,0.02,1,102000,2,33640
2015-07-20,0.23,0.23,0.23,0.23,-0.1,-1,240000,2,55200
2015-07-24,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2015-07-30,0.09,0.08,0.09,0.08,0.0,0,80000,3,6650
2015-07-31,0.06,0.06,0.06,0.06,-0.02,-1,98000,1,5880
2015-08-03,0.04,0.04,0.04,0.04,-0.02,-1,150000,2,6000
2015-08-06,0.04,0.04,0.04,0.04,0.01,1,30000,3,1200
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-10-29,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2015-11-10,0.05,0.05,0.05,0.05,0.04,1,10000,1,500
