date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-22,0.97,1.97,2.11,0.97,0.42,1,175000,21,313370
2009-05-25,1.99,1.73,2.0,1.72,-0.24,-1,274000,33,523350
2009-05-26,1.75,1.31,1.75,1.31,-0.42,-1,38000,9,58860
2009-05-27,1.43,1.44,1.49,1.43,0.13,1,140000,13,205310
2009-06-01,1.64,1.46,1.64,1.46,0.02,1,143000,13,225310
2009-06-02,1.5,1.29,1.51,1.26,-0.17,-1,296000,33,415870
2009-06-03,1.23,1.43,1.47,1.23,0.14,1,444000,47,610830
2009-06-04,1.52,1.59,1.62,1.42,0.16,1,530000,58,813880
2009-06-05,2.08,1.55,2.08,1.52,-0.04,-1,909000,85,1443370
2009-06-06,1.53,1.5,1.59,1.47,-0.05,-1,407000,46,621960
2009-06-08,1.5,1.28,1.5,1.26,-0.22,-1,205000,25,293720
2009-06-09,1.26,1.02,1.26,1.02,-0.26,-1,308000,30,347840
2009-06-10,1.45,1.02,1.53,1.02,0.0,0,595000,81,776970
2009-06-11,1.04,1.1,1.1,0.92,0.08,1,864000,71,878160
2009-06-12,1.13,1.09,1.18,1.08,-0.01,-1,888000,67,1006290
2009-06-15,0.98,0.8,0.98,0.8,-0.29,-1,665000,58,580930
2009-06-16,0.79,0.75,0.82,0.66,-0.05,-1,490000,40,371570
2009-06-17,0.75,0.73,0.84,0.73,-0.02,-1,541000,41,427230
2009-06-18,0.79,0.84,0.85,0.71,0.11,1,504000,43,392860
2009-06-19,0.84,0.86,0.88,0.84,0.02,1,410000,35,353590
2009-06-22,0.82,0.87,0.89,0.8,0.01,1,344000,28,288870
2009-06-23,0.82,0.75,0.82,0.75,-0.12,-1,141000,14,112980
2009-06-24,0.76,0.78,0.8,0.74,0.03,1,216000,24,167060
2009-06-25,0.81,0.98,1.0,0.81,0.2,1,520000,68,470630
2009-06-26,1.02,0.94,1.02,0.92,-0.04,-1,503000,56,489120
2009-06-29,0.92,0.8,0.92,0.79,-0.14,-1,172000,28,142420
2009-06-30,0.81,0.7,0.82,0.7,-0.1,-1,228000,16,178440
2009-07-01,0.77,0.77,0.83,0.75,0.07,1,194000,20,156100
2009-07-02,0.85,0.9,1.06,0.82,0.13,1,275000,47,256810
2009-07-03,0.9,1.01,1.13,0.84,0.11,1,296000,27,304740
2009-07-06,1.0,0.95,1.0,0.94,-0.06,-1,102000,14,99340
2009-07-07,0.99,0.96,1.08,0.96,0.01,1,116000,14,114030
2009-07-08,1.06,0.95,1.08,0.94,-0.01,-1,84000,9,81580
2009-07-09,0.96,0.96,1.04,0.93,0.01,1,109000,19,104910
2009-07-10,1.05,0.97,1.16,0.97,0.01,1,428000,41,464220
2009-07-13,0.87,0.8,0.87,0.73,-0.17,-1,310000,16,249040
