date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.54,0.54,0.54,0.54,-0.07,-1,30000,1,16200
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2011-01-12,0.65,0.68,0.71,0.65,0.14,1,195000,25,133350
2011-01-13,0.67,0.63,0.67,0.62,-0.05,-1,131000,13,85080
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.69,0.62,0.69,0.62,-0.01,-1,46000,5,30040
2011-01-18,0.66,0.63,0.66,0.63,0.01,1,20000,2,12900
2011-01-19,0.72,0.79,0.79,0.72,0.16,1,152000,7,111940
2011-01-20,0.82,0.72,0.82,0.72,-0.07,-1,28000,6,20510
2011-01-21,0.73,0.79,0.81,0.73,0.07,1,253000,7,201250
2011-01-24,0.81,0.76,0.81,0.76,-0.03,-1,299000,4,236250
2011-01-25,0.78,0.76,0.79,0.76,0.0,0,169000,5,131170
2011-01-26,0.7,0.66,0.7,0.66,-0.1,-1,105000,5,69700
2011-01-27,0.67,0.64,0.67,0.64,-0.02,-1,10000,2,6550
2011-01-28,0.65,0.63,0.65,0.63,-0.01,-1,20000,2,12800
2011-02-08,0.63,0.6,0.63,0.6,-0.03,-1,35000,3,21300
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.5,0.54,0.54,0.5,-0.06,-1,57000,3,30550
2011-02-14,0.53,0.73,0.73,0.53,0.19,1,175000,25,125370
2011-02-15,0.74,0.82,0.85,0.74,0.09,1,425000,10,341070
2011-02-16,0.8,0.75,0.8,0.75,-0.07,-1,96000,5,74880
2011-02-17,0.85,0.87,0.89,0.85,0.12,1,428000,10,373240
2011-02-18,0.9,0.88,0.9,0.88,0.01,1,136000,7,120800
2011-02-21,0.9,1.0,1.0,0.9,0.12,1,338000,5,308290
2011-02-22,1.04,0.91,1.04,0.91,-0.09,-1,456000,8,460370
2011-02-23,0.84,0.71,0.84,0.71,-0.2,-1,262000,11,201900
2011-02-24,0.77,0.94,0.98,0.76,0.23,1,252000,7,234050
2011-02-25,1.04,1.0,1.12,0.97,0.06,1,755000,22,781140
2011-03-01,0.87,0.82,0.87,0.81,-0.18,-1,250000,7,209350
2011-03-02,0.94,0.88,0.94,0.88,0.06,1,320000,6,290600
2011-03-03,0.92,0.87,0.92,0.87,-0.01,-1,376000,8,339220
2011-03-04,0.81,0.82,0.82,0.76,-0.05,-1,478000,14,376470
2011-03-07,0.79,0.77,0.84,0.76,-0.05,-1,501000,16,400000
2011-03-08,0.78,0.83,0.85,0.77,0.06,1,194000,6,152730
2011-03-09,0.88,0.75,0.89,0.74,-0.08,-1,430000,11,349720
2011-03-10,0.8,0.68,0.8,0.68,-0.07,-1,246000,5,175040
2011-03-11,0.6,0.57,0.6,0.55,-0.11,-1,200000,6,114500
2011-03-14,0.57,0.57,0.57,0.57,0.0,0,45000,1,25650
2011-03-15,0.72,0.66,0.74,0.52,0.09,1,500000,12,302700
2011-03-16,0.93,1.08,1.08,0.89,0.42,1,520000,16,483600
2011-03-17,1.08,1.11,1.2,1.08,0.03,1,314000,8,355720
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.02,0.94,1.02,0.94,-0.17,-1,27000,4,25590
2011-03-22,1.02,0.93,1.02,0.9,-0.01,-1,102000,11,97960
2011-03-23,0.88,0.86,0.89,0.84,-0.07,-1,114000,9,98180
2011-03-24,0.94,0.83,0.95,0.81,-0.03,-1,161000,12,143010
2011-03-25,0.76,0.69,0.76,0.69,-0.14,-1,216000,13,155990
2011-03-28,0.69,0.77,0.78,0.69,0.08,1,269000,18,205110
2011-03-29,0.73,0.72,0.75,0.72,-0.05,-1,212000,12,155340
2011-03-30,0.74,0.83,0.84,0.74,0.11,1,375000,15,295440
2011-03-31,0.79,0.8,0.8,0.75,-0.03,-1,163000,12,127360
2011-04-01,0.87,0.89,0.92,0.85,0.09,1,485000,23,426750
2011-04-06,0.91,0.85,0.91,0.85,-0.04,-1,353000,18,309690
2011-04-07,0.89,0.87,0.92,0.87,0.02,1,164000,5,148930
2011-04-08,0.83,0.78,0.83,0.76,-0.09,-1,280000,9,223700
2011-04-11,0.7,0.75,0.75,0.7,-0.03,-1,55000,2,38750
2011-04-12,0.55,0.56,0.56,0.53,-0.19,-1,192000,9,104520
2011-04-13,0.51,0.52,0.52,0.46,-0.04,-1,373000,8,182030
2011-04-14,0.52,0.55,0.55,0.51,0.03,1,229000,5,120280
2011-04-15,0.51,0.46,0.51,0.46,-0.09,-1,260000,6,123600
2011-04-18,0.39,0.35,0.39,0.35,-0.11,-1,45000,3,16750
2011-04-19,0.3,0.34,0.34,0.3,-0.01,-1,55000,2,16700
2011-04-20,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2011-04-21,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2011-04-22,0.4,0.43,0.43,0.39,0.07,1,130000,4,53600
2011-04-25,0.43,0.43,0.43,0.43,0.0,0,90000,1,38700
2011-04-26,0.46,0.43,0.46,0.43,0.0,0,41000,4,18210
2011-04-27,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2011-04-28,0.41,0.38,0.42,0.38,-0.02,-1,165000,5,66300
2011-04-29,0.24,0.23,0.24,0.22,-0.15,-1,160000,9,36700
2011-05-03,0.12,0.11,0.12,0.11,-0.12,-1,224000,7,25480
2011-05-04,0.1,0.18,0.18,0.1,0.07,1,126000,7,17630
2011-05-05,0.15,0.16,0.16,0.15,-0.02,-1,194000,6,29110
2011-05-06,0.18,0.15,0.18,0.14,-0.01,-1,22000,4,3730
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.12,0.12,0.12,0.12,-0.02,-1,530000,9,63600
2011-05-11,0.12,0.11,0.12,0.11,-0.01,-1,30000,2,3400
2011-05-12,0.12,0.11,0.12,0.1,0.0,0,22000,3,2230
2011-05-13,0.13,0.13,0.16,0.13,0.02,1,732000,16,97290
2011-05-16,0.13,0.11,0.13,0.11,-0.02,-1,171000,3,22130
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.04,0.05,0.05,0.04,0.02,1,63000,3,2920
2011-06-01,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
