date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,0.8,0.76,0.8,0.74,-0.01,-1,1656000,36,1258740
2015-06-12,0.72,0.65,0.81,0.63,-0.11,-1,2682000,90,1909880
2015-06-15,0.7,0.65,0.71,0.63,0.0,0,2026000,65,1337350
2015-06-16,0.65,0.71,0.73,0.64,0.06,1,1963000,79,1345940
2015-06-17,0.79,0.73,0.8,0.69,0.02,1,1108000,84,820230
2015-06-18,0.73,0.81,0.81,0.7,0.08,1,1286000,71,943880
2015-06-22,0.82,1.16,1.16,0.82,0.35,1,744000,81,825520
2015-06-23,1.26,1.06,1.55,1.02,-0.1,-1,1504000,165,2013280
2015-06-24,1.06,1.3,1.3,0.97,0.24,1,867000,84,1021450
2015-06-25,1.4,1.49,1.55,1.2,0.19,1,906000,132,1282510
2015-06-26,1.4,1.39,1.66,1.27,-0.1,-1,986000,118,1350010
2015-06-29,1.27,1.22,1.29,1.12,-0.17,-1,698000,96,840760
2015-06-30,1.17,1.3,1.3,0.98,0.08,1,1129000,100,1295670
2015-07-01,1.31,1.2,1.31,0.98,-0.1,-1,821000,84,883990
2015-07-02,1.21,1.25,1.36,1.17,0.05,1,1298000,106,1647220
2015-07-03,1.36,1.21,1.36,1.1,-0.04,-1,361000,55,445740
2015-07-06,1.15,1.21,1.29,1.11,0.0,0,196000,25,225160
2015-07-07,1.0,1.19,1.19,0.97,-0.02,-1,422000,45,421870
2015-07-08,0.91,0.92,1.1,0.91,-0.27,-1,369000,37,347080
2015-07-09,0.88,1.0,1.08,0.75,0.08,1,227000,29,209660
2015-07-13,1.1,1.1,1.16,1.05,0.1,1,268000,48,300590
2015-07-14,1.13,1.01,1.15,1.01,-0.09,-1,239000,36,256570
2015-07-15,1.03,1.11,1.11,1.03,0.1,1,67000,5,73120
2015-07-16,1.11,0.9,1.14,0.9,-0.21,-1,214000,25,216400
2015-07-17,0.9,0.9,1.0,0.82,0.0,0,192000,22,163800
2015-07-20,0.8,0.8,0.84,0.7,-0.1,-1,134000,16,100900
2015-07-21,0.7,0.9,0.91,0.7,0.1,1,210000,25,174010
2015-07-22,0.7,0.75,0.86,0.65,-0.15,-1,194000,26,142310
2015-07-23,0.71,0.6,0.71,0.43,-0.15,-1,262000,40,143280
2015-07-24,0.69,0.6,0.69,0.51,0.0,0,121000,15,72920
2015-07-27,0.52,0.36,0.54,0.35,-0.24,-1,214000,25,92030
2015-07-28,0.45,0.5,0.5,0.4,0.14,1,123000,12,54400
2015-07-29,0.42,0.45,0.5,0.38,-0.05,-1,222000,16,100110
2015-07-30,0.42,0.38,0.45,0.37,-0.07,-1,172000,13,70400
2015-07-31,0.42,0.35,0.42,0.2,-0.03,-1,985000,24,342620
2015-08-03,0.24,0.21,0.27,0.2,-0.14,-1,510000,40,123150
2015-08-04,0.17,0.21,0.3,0.17,0.0,0,352000,26,74790
2015-08-05,0.24,0.28,0.34,0.2,0.07,1,328000,37,84370
2015-08-06,0.2,0.23,0.25,0.2,-0.05,-1,66000,6,14320
2015-08-07,0.23,0.25,0.25,0.23,0.02,1,68000,8,16400
2015-08-10,0.23,0.32,0.32,0.23,0.07,1,76000,10,19670
2015-08-11,0.24,0.26,0.26,0.2,-0.06,-1,98000,11,21000
2015-08-12,0.28,0.27,0.28,0.22,0.01,1,143000,13,33620
2015-08-13,0.32,0.32,0.32,0.24,0.05,1,87000,10,23170
2015-08-14,0.23,0.33,0.33,0.23,0.01,1,253000,16,82970
2015-08-17,0.3,0.35,0.42,0.3,0.02,1,134000,25,52200
2015-08-18,0.35,0.37,0.37,0.34,0.02,1,173000,13,60840
2015-08-19,0.39,0.32,0.39,0.26,-0.05,-1,110000,8,31450
2015-08-20,0.31,0.32,0.32,0.31,0.0,0,65000,4,20750
2015-08-21,0.28,0.24,0.28,0.2,-0.08,-1,65000,9,14340
2015-08-24,0.12,0.18,0.19,0.08,-0.06,-1,222000,17,27140
2015-08-25,0.19,0.24,0.24,0.19,0.06,1,54000,9,11150
2015-08-26,0.24,0.25,0.25,0.14,0.01,1,26000,7,5670
2015-08-27,0.24,0.21,0.29,0.21,-0.04,-1,82000,9,21780
2015-08-28,0.25,0.24,0.25,0.19,0.03,1,250000,16,51170
2015-08-31,0.19,0.21,0.24,0.19,-0.03,-1,44000,5,8530
2015-09-01,0.23,0.3,0.3,0.23,0.09,1,165000,11,46500
2015-09-02,0.35,0.34,0.37,0.31,0.04,1,408000,34,142750
2015-09-03,0.34,0.33,0.35,0.24,-0.01,-1,480000,39,147100
2015-09-04,0.23,0.28,0.28,0.2,-0.05,-1,61000,4,12580
2015-09-07,0.28,0.28,0.28,0.2,0.0,0,60000,8,13730
2015-09-08,0.21,0.26,0.27,0.21,-0.02,-1,59000,7,15140
2015-09-09,0.3,0.27,0.3,0.23,0.01,1,147000,11,37470
2015-09-10,0.29,0.28,0.29,0.26,0.01,1,72000,5,18770
2015-09-11,0.3,0.36,0.4,0.3,0.08,1,571000,52,201110
2015-09-14,0.43,0.37,0.43,0.37,0.01,1,169000,19,66050
2015-09-15,0.33,0.36,0.36,0.3,-0.01,-1,238000,11,72090
2015-09-16,0.36,0.37,0.39,0.3,0.01,1,551000,46,202730
2015-09-17,0.39,0.4,0.4,0.37,0.03,1,524000,49,205090
2015-09-18,0.39,0.4,0.4,0.33,0.0,0,152000,15,55590
2015-09-21,0.36,0.4,0.4,0.36,0.0,0,347000,14,133020
2015-09-22,0.43,0.37,0.45,0.37,-0.03,-1,136000,16,56040
2015-09-23,0.4,0.34,0.4,0.33,-0.03,-1,94000,10,33720
2015-09-24,0.42,0.4,0.42,0.3,0.06,1,193000,17,68550
2015-09-25,0.3,0.42,0.42,0.3,0.02,1,322000,15,108920
2015-09-30,0.31,0.4,0.4,0.31,-0.02,-1,48000,7,15670
2015-10-01,0.4,0.45,0.45,0.39,0.05,1,426000,25,172590
2015-10-02,0.41,0.5,0.5,0.33,0.05,1,172000,13,71100
2015-10-05,0.25,0.43,0.44,0.25,-0.07,-1,709000,23,200490
2015-10-06,0.43,0.26,0.43,0.26,-0.17,-1,277000,16,78540
2015-10-07,0.26,0.33,0.33,0.26,0.07,1,227000,9,64170
2015-10-08,0.26,0.31,0.31,0.25,-0.02,-1,231000,7,59110
2015-10-12,0.27,0.27,0.27,0.27,-0.04,-1,5000,1,1350
2015-10-13,0.29,0.29,0.29,0.29,0.02,1,4000,2,1160
2015-10-14,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-10-15,0.25,0.23,0.25,0.2,-0.06,-1,27000,5,5480
2015-10-19,0.2,0.18,0.2,0.12,-0.05,-1,180000,6,22110
2015-10-20,0.18,0.19,0.19,0.17,0.01,1,28000,7,5060
2015-10-21,0.12,0.12,0.12,0.12,-0.07,-1,60000,3,7200
2015-10-22,0.1,0.12,0.12,0.1,0.0,0,135000,4,13870
2015-10-23,0.18,0.12,0.18,0.12,0.0,0,153000,4,19560
2015-10-26,0.12,0.14,0.14,0.12,0.02,1,273000,11,36020
2015-10-27,0.12,0.13,0.13,0.11,-0.01,-1,78000,6,9450
2015-10-28,0.1,0.1,0.11,0.1,-0.03,-1,1138000,18,117300
2015-10-29,0.09,0.11,0.11,0.09,0.01,1,40000,4,4080
