date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.89,0.92,0.92,0.89,0.03,1,60000,3,54900
2013-12-24,0.89,0.91,0.91,0.88,-0.01,-1,731000,13,661310
2013-12-25,0.88,0.9,0.9,0.88,-0.01,-1,111000,3,98710
2013-12-26,0.86,0.84,0.86,0.83,-0.06,-1,560000,8,468430
2013-12-27,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2014-01-02,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2014-01-03,0.83,0.83,0.83,0.83,0.01,1,25000,1,20750
2014-01-06,0.87,1.01,1.01,0.87,0.18,1,1843000,53,1745410
2014-01-07,0.99,0.97,0.99,0.94,-0.04,-1,1524000,44,1468020
2014-01-08,0.94,0.93,0.94,0.89,-0.04,-1,474000,13,436500
2014-01-09,0.9,0.87,0.9,0.81,-0.06,-1,900000,17,790350
2014-01-10,0.79,0.85,0.85,0.77,-0.02,-1,1024000,17,815290
2014-01-13,0.8,0.87,0.87,0.8,0.02,1,852000,16,699290
2014-01-14,0.89,0.87,0.89,0.87,0.0,0,293000,6,258990
2014-01-15,0.82,0.81,0.83,0.8,-0.06,-1,282000,9,229140
2014-01-16,0.77,0.66,0.77,0.66,-0.15,-1,952000,23,687350
2014-01-17,0.62,0.66,0.68,0.61,0.0,0,586000,16,372370
2014-01-20,0.64,0.59,0.66,0.58,-0.07,-1,156000,8,95410
2014-01-21,0.56,0.61,0.61,0.56,0.02,1,328000,10,188150
2014-01-22,0.58,0.66,0.66,0.58,0.05,1,100000,4,61300
2014-01-23,0.67,0.7,0.71,0.65,0.04,1,262000,8,173660
2014-01-24,0.66,0.7,0.71,0.66,0.0,0,208000,6,146380
2014-02-05,0.73,0.74,0.74,0.73,0.04,1,13000,3,9590
2014-02-06,0.68,0.65,0.69,0.64,-0.09,-1,66000,6,44260
2014-02-07,0.62,0.54,0.62,0.54,-0.11,-1,130000,6,74200
2014-02-10,0.53,0.54,0.54,0.51,0.0,0,90000,6,47700
2014-02-11,0.52,0.54,0.54,0.51,0.0,0,140000,5,74300
2014-02-12,0.48,0.5,0.5,0.48,-0.04,-1,146000,6,70840
2014-02-13,0.49,0.51,0.51,0.49,0.01,1,140000,4,70000
2014-02-14,0.48,0.48,0.48,0.48,-0.03,-1,87000,1,41760
2014-02-17,0.47,0.42,0.48,0.42,-0.06,-1,252000,5,114590
2014-02-18,0.41,0.4,0.42,0.4,-0.02,-1,358000,9,144780
2014-02-19,0.43,0.45,0.45,0.43,0.05,1,442000,9,191440
2014-02-20,0.46,0.44,0.46,0.41,-0.01,-1,686000,12,293700
2014-02-21,0.42,0.39,0.42,0.39,-0.05,-1,279000,5,114960
2014-02-24,0.38,0.38,0.39,0.35,-0.01,-1,636000,13,238600
2014-02-25,0.38,0.4,0.41,0.38,0.02,1,95000,5,37900
2014-02-26,0.4,0.4,0.4,0.39,0.0,0,143000,5,56500
2014-02-27,0.41,0.42,0.42,0.41,0.02,1,239000,5,98000
2014-03-04,0.4,0.4,0.4,0.4,0.0,0,139000,2,55600
2014-03-06,0.38,0.38,0.38,0.38,-0.02,-1,102000,2,38760
2014-03-07,0.34,0.36,0.36,0.34,-0.02,-1,198000,2,69300
2014-03-10,0.4,0.41,0.41,0.4,0.05,1,103000,3,41230
2014-03-11,0.36,0.34,0.36,0.33,-0.07,-1,103000,3,35520
2014-03-12,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2014-03-13,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2014-03-17,0.31,0.29,0.31,0.29,-0.04,-1,110000,3,32900
2014-03-18,0.28,0.28,0.28,0.28,-0.01,-1,99000,1,27720
2014-03-19,0.29,0.3,0.31,0.29,0.02,1,202000,4,60610
2014-03-25,0.27,0.27,0.27,0.27,-0.04,-1,90000,1,24300
2014-04-03,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2014-04-10,0.16,0.17,0.17,0.16,0.02,1,40000,3,6600
2014-04-25,0.21,0.21,0.21,0.21,0.08,1,15000,1,3150
2014-04-28,0.24,0.24,0.24,0.24,0.03,1,15000,1,3600
2014-05-09,0.14,0.14,0.14,0.14,0.03,1,30000,1,4200
