date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-04,1.25,1.25,1.25,1.25,0.16,1,3000,1,3750
2013-09-05,1.35,1.35,1.35,1.35,0.1,1,3000,1,4050
2013-09-06,1.16,1.15,1.16,1.15,-0.2,-1,11000,2,12750
2013-09-13,1.08,1.08,1.08,1.08,-0.03,-1,40000,2,43200
2013-09-14,0.95,0.95,0.95,0.95,-0.13,-1,60000,1,57000
2013-09-16,1.01,1.12,1.12,1.01,0.17,1,110000,3,112200
2013-09-18,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2013-09-24,0.98,0.98,0.98,0.98,-0.05,-1,124000,2,121520
2013-09-25,0.92,0.92,0.93,0.92,-0.06,-1,211000,8,194670
2013-09-26,0.92,0.87,0.92,0.86,-0.05,-1,242000,4,210540
2013-09-30,1.13,1.21,1.21,1.13,0.18,1,83000,2,94590
2013-10-01,1.15,1.15,1.15,1.15,-0.06,-1,83000,2,95450
2013-10-03,1.27,1.27,1.27,1.27,0.11,1,2000,2,2540
2013-10-04,1.57,1.57,1.57,1.57,0.3,1,141000,3,221370
2013-10-07,1.94,1.94,1.94,1.94,0.37,1,141000,2,273540
2013-10-08,1.71,1.71,1.71,1.71,-0.23,-1,360000,5,615600
2013-10-11,1.94,2.01,2.01,1.94,0.26,1,302000,6,593120
2013-10-14,2.01,2.01,2.01,2.01,0.0,0,104000,2,209040
2013-10-15,2.15,2.15,2.15,2.15,0.14,1,198000,2,425700
2013-10-16,1.94,1.94,1.94,1.94,-0.21,-1,75000,1,145500
2013-10-18,1.98,1.98,1.98,1.98,0.15,1,10000,1,19800
2013-10-21,1.98,1.98,1.98,1.98,0.0,0,10000,1,19800
2013-10-23,1.83,1.8,1.83,1.8,-0.11,-1,435000,5,792000
2013-10-29,1.73,1.73,1.73,1.73,0.01,1,10000,1,17300
2013-11-04,1.32,1.32,1.32,1.32,-0.21,-1,88000,2,116160
2013-11-05,1.31,1.42,1.43,1.3,0.1,1,231000,9,324280
2013-11-06,1.47,1.4,1.47,1.4,-0.02,-1,89000,3,130670
2013-11-07,1.48,1.46,1.48,1.46,0.06,1,11000,3,16100
2013-11-08,1.15,1.15,1.21,1.15,-0.31,-1,269000,9,309870
2013-11-11,1.16,1.28,1.28,1.16,0.13,1,245000,6,289040
2013-11-12,1.31,1.31,1.31,1.31,0.03,1,2000,1,2620
2013-11-13,1.22,1.21,1.22,1.21,-0.1,-1,11000,2,13410
2013-11-14,1.31,1.4,1.4,1.31,0.19,1,15000,2,20100
2013-11-15,1.31,1.27,1.31,1.27,-0.13,-1,17000,3,21770
2013-11-18,1.37,1.41,1.45,1.37,0.14,1,70000,3,100300
2013-11-19,1.27,1.27,1.27,1.27,-0.14,-1,20000,1,25400
2013-11-20,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2013-11-21,1.1,1.0,1.1,1.0,-0.25,-1,12000,2,12200
2013-11-22,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2013-11-25,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2013-11-26,1.17,1.18,1.18,1.17,0.1,1,20000,2,23500
2013-11-27,1.2,1.23,1.24,1.2,0.05,1,452000,4,559400
2013-11-28,1.23,1.25,1.25,1.23,0.02,1,670000,4,836300
2013-11-29,1.27,1.23,1.28,1.23,-0.02,-1,602000,4,768460
2013-12-02,1.29,1.27,1.29,1.27,0.04,1,228000,2,293720
2013-12-03,1.29,1.26,1.3,1.26,-0.01,-1,412000,5,532400
2013-12-04,1.28,1.28,1.28,1.28,0.02,1,200000,1,256000
2013-12-05,1.27,1.3,1.3,1.27,0.02,1,140000,3,178550
2013-12-06,1.23,1.38,1.46,1.23,0.08,1,659000,9,846440
2013-12-09,1.24,1.18,1.25,1.15,-0.2,-1,497000,5,614850
2013-12-10,1.17,1.19,1.19,1.12,0.01,1,22000,4,25690
2013-12-16,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2013-12-17,1.25,1.31,1.31,1.25,0.12,1,807000,6,1027050
2013-12-18,1.36,1.35,1.38,1.35,0.04,1,805000,4,1094750
2013-12-20,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2013-12-27,1.18,1.4,1.4,1.18,0.28,1,72000,2,100360
2013-12-31,1.38,1.38,1.38,1.38,0.09,1,2000,1,2760
2014-01-08,1.13,0.9,1.13,0.9,-0.13,-1,518000,4,580960
2014-01-16,1.07,1.13,1.15,1.07,0.26,1,326000,8,353700
2014-01-17,1.05,1.05,1.05,1.05,-0.08,-1,78000,1,81900
2014-01-20,1.02,1.02,1.02,1.02,-0.03,-1,208000,1,212160
2014-01-21,0.78,0.79,0.79,0.78,-0.23,-1,30000,2,23500
2014-01-22,0.81,0.79,0.81,0.78,0.0,0,129000,5,101530
2014-01-23,0.8,0.82,0.82,0.8,0.03,1,129000,31,103800
2014-01-24,0.77,0.74,0.77,0.73,-0.08,-1,61000,3,46540
2014-01-27,0.63,0.63,0.63,0.63,-0.11,-1,71000,2,44730
2014-02-05,0.4,0.39,0.4,0.39,-0.24,-1,306000,5,120420
2014-02-06,0.43,0.45,0.45,0.4,0.06,1,495000,7,207930
2014-02-07,0.49,0.5,0.51,0.48,0.05,1,209000,5,103820
2014-02-11,0.47,0.73,0.73,0.47,0.3,1,40000,3,25100
2014-02-12,1.0,1.0,1.0,1.0,0.27,1,20000,1,20000
2014-02-19,2.29,2.29,2.29,2.29,0.6,1,10000,1,22900
2014-02-25,2.29,2.29,2.29,2.29,0.3,1,10000,1,22900
