date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,0.84,0.84,0.84,0.84,-0.06,-1,20000,2,16800
2016-01-22,0.79,0.79,0.79,0.79,-0.05,-1,20000,1,15800
2016-01-25,0.85,0.85,0.85,0.85,0.06,1,1000,1,850
2016-01-27,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-01-28,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-01-30,0.88,0.9,0.9,0.88,0.08,1,77000,2,69100
2016-02-01,0.87,0.85,0.87,0.85,-0.05,-1,77000,2,66810
2016-02-02,0.79,0.79,0.79,0.79,-0.06,-1,101000,2,79790
2016-02-03,0.79,0.76,0.81,0.75,-0.03,-1,1337000,10,1061000
2016-02-15,0.74,0.73,0.74,0.73,-0.03,-1,1847000,11,1358290
2016-02-16,0.73,0.8,0.8,0.73,0.07,1,701000,23,532200
2016-02-17,0.8,0.82,0.82,0.8,0.02,1,323000,8,261340
2016-02-18,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2016-02-19,0.78,0.8,0.81,0.78,-0.02,-1,1272000,27,1016180
2016-02-22,0.7,0.68,0.7,0.64,-0.12,-1,1364000,19,913600
2016-02-23,0.69,0.72,0.72,0.69,0.04,1,1533000,16,1079780
2016-02-24,0.68,0.67,0.68,0.65,-0.05,-1,240000,13,159800
2016-02-25,0.66,0.66,0.67,0.65,-0.01,-1,310000,12,206500
2016-02-26,0.65,0.65,0.66,0.65,-0.01,-1,190000,7,124500
2016-03-01,0.65,0.66,0.66,0.65,0.01,1,165000,2,108250
2016-03-02,0.66,0.72,0.72,0.66,0.06,1,287000,8,195100
2016-03-03,0.64,0.68,0.68,0.63,-0.04,-1,1764000,13,1191100
2016-03-04,0.65,0.7,0.7,0.65,0.02,1,538000,12,363800
2016-03-07,0.68,0.65,0.68,0.65,-0.05,-1,182000,4,122040
2016-03-09,0.62,0.63,0.63,0.62,0.01,1,1424000,13,887220
2016-03-10,0.62,0.6,0.62,0.6,-0.03,-1,61000,4,37020
2016-03-11,0.59,0.61,0.61,0.58,0.01,1,1403000,16,815470
2016-03-14,0.63,0.6,0.63,0.6,-0.01,-1,564000,12,345510
2016-03-15,0.6,0.84,0.86,0.6,0.24,1,1387000,45,1112700
2016-03-16,0.81,0.86,0.92,0.79,0.02,1,1344000,86,1125860
2016-03-17,0.99,0.78,0.99,0.75,-0.08,-1,541000,34,453840
2016-03-18,0.81,0.91,0.92,0.75,0.13,1,1283000,77,1089290
2016-03-21,1.04,1.09,1.14,0.96,0.18,1,2298000,100,2357620
2016-03-22,0.99,0.93,1.06,0.9,-0.16,-1,1848000,77,1758470
2016-03-23,0.93,0.84,0.93,0.83,-0.09,-1,829000,25,724280
2016-03-24,0.83,0.8,0.83,0.76,-0.04,-1,1184000,42,924160
2016-03-25,0.78,0.8,0.87,0.74,0.0,0,505000,19,414170
2016-03-28,0.75,0.74,0.77,0.74,-0.06,-1,294000,9,221200
2016-03-29,0.7,0.63,0.73,0.62,-0.11,-1,496000,12,317240
2016-03-30,0.64,0.71,0.71,0.64,0.08,1,254000,8,175400
