date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.89,0.89,0.89,0.89,0.07,1,10000,1,8900
2016-04-22,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-04-26,0.87,0.91,0.91,0.87,0.06,1,20000,2,17800
2016-04-27,0.89,1.03,1.03,0.89,0.12,1,128000,5,128440
2016-04-28,1.06,1.05,1.06,1.05,0.02,1,108000,2,113700
2016-04-29,0.93,0.93,0.93,0.93,-0.12,-1,45000,3,41850
2016-05-03,0.89,0.94,0.94,0.89,0.01,1,50000,4,45500
2016-05-04,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2016-05-05,0.91,0.87,0.91,0.87,0.01,1,115000,6,102900
2016-05-06,0.88,0.9,0.9,0.88,0.03,1,50000,2,44500
2016-05-09,0.86,0.86,0.87,0.86,-0.04,-1,55000,3,47550
2016-05-10,0.76,0.84,0.84,0.76,-0.02,-1,101000,7,80710
2016-05-11,0.86,0.79,0.86,0.79,-0.05,-1,120000,6,96800
2016-05-12,0.77,0.67,0.77,0.67,-0.12,-1,100000,5,71900
2016-05-13,0.64,0.69,0.69,0.64,0.02,1,92000,5,60570
2016-05-16,0.68,0.68,0.68,0.68,-0.01,-1,7000,1,4760
2016-05-17,0.68,0.72,0.72,0.68,0.04,1,126000,6,88160
2016-05-18,0.74,0.75,0.77,0.74,0.03,1,86000,3,64340
2016-05-19,0.81,0.79,0.81,0.78,0.04,1,112000,6,88160
2016-05-20,0.81,0.77,0.81,0.76,-0.02,-1,102000,4,79280
2016-05-23,0.79,0.84,0.84,0.79,0.07,1,214000,4,170160
2016-05-24,0.78,0.79,0.8,0.78,-0.05,-1,410000,17,324960
2016-05-25,0.78,0.83,0.85,0.78,0.04,1,305000,9,246870
2016-05-26,0.83,0.81,0.83,0.81,-0.02,-1,35000,4,28550
2016-05-27,0.82,0.81,0.84,0.8,0.0,0,174000,6,144060
2016-05-30,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2016-05-31,0.81,0.78,0.81,0.78,-0.03,-1,50000,6,39750
2016-06-01,0.8,0.79,0.8,0.79,0.01,1,70000,3,55800
2016-06-02,0.82,0.77,0.82,0.77,-0.02,-1,115000,10,91750
2016-06-06,0.77,0.78,0.78,0.75,0.02,1,205000,10,156350
2016-06-07,0.76,0.77,0.77,0.76,-0.01,-1,100000,2,76900
2016-06-08,0.82,0.81,0.82,0.81,0.04,1,40000,2,32600
2016-06-13,0.72,0.72,0.72,0.72,-0.09,-1,10000,1,7200
2016-06-14,0.72,0.73,0.73,0.72,0.01,1,40000,2,29100
2016-06-15,0.71,0.73,0.73,0.71,0.0,0,60000,2,43600
2016-06-17,0.72,0.73,0.73,0.72,0.01,1,20000,2,14500
2016-06-20,0.75,0.74,0.75,0.74,0.01,1,20000,2,14900
2016-06-21,0.73,0.75,0.78,0.73,0.01,1,66000,6,49600
2016-06-22,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2016-06-23,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-06-24,0.67,0.65,0.67,0.65,-0.05,-1,75000,3,48950
2016-06-29,0.7,0.75,0.76,0.7,0.08,1,278000,11,200370
2016-06-30,0.75,0.92,0.98,0.75,0.17,1,886000,30,751400
2016-07-01,0.92,0.86,0.92,0.84,-0.06,-1,654000,14,586290
2016-07-04,0.89,0.87,0.89,0.87,0.01,1,135000,8,119150
2016-07-05,0.89,0.93,0.97,0.89,0.06,1,295000,12,276450
2016-07-06,0.85,0.81,0.85,0.8,-0.12,-1,91000,4,73920
2016-07-07,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2016-07-11,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-07-12,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-07-13,0.78,0.78,0.78,0.78,-0.01,-1,17000,1,13260
2016-07-15,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-07-19,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-07-20,0.67,0.66,0.67,0.64,-0.01,-1,130000,4,84700
2016-07-21,0.71,0.71,0.73,0.71,0.05,1,219000,4,155690
2016-07-22,0.69,0.68,0.69,0.68,-0.03,-1,119000,2,81910
2016-07-27,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-07-28,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-07-29,0.62,0.64,0.64,0.62,0.02,1,110000,2,70200
2016-08-01,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2016-08-04,0.65,0.69,0.7,0.65,0.09,1,347000,6,233390
2016-08-05,0.68,0.71,0.71,0.66,0.02,1,357000,8,243040
2016-08-08,0.77,0.77,0.77,0.77,0.06,1,10000,1,7700
2016-08-09,0.75,0.67,0.75,0.67,-0.1,-1,110000,2,74500
2016-08-18,0.58,0.58,0.58,0.58,0.04,1,50000,1,29000
2016-08-23,0.58,0.68,0.68,0.58,0.15,1,290000,5,190200
2016-08-24,0.71,0.69,0.73,0.68,0.01,1,320000,8,219700
2016-08-26,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2016-08-30,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2016-08-31,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2016-09-05,0.66,0.66,0.68,0.66,0.06,1,885000,13,590870
2016-09-06,0.63,0.6,0.64,0.59,-0.06,-1,875000,16,532050
2016-09-07,0.61,0.55,0.61,0.55,-0.05,-1,320000,6,194000
2016-09-08,0.53,0.52,0.53,0.52,-0.03,-1,70000,7,37000
2016-09-09,0.47,0.47,0.49,0.47,-0.05,-1,60000,6,28600
2016-09-13,0.4,0.39,0.4,0.39,-0.02,-1,110000,6,43900
2016-09-14,0.35,0.37,0.37,0.35,-0.02,-1,120000,7,44200
2016-09-19,0.38,0.37,0.38,0.37,0.0,0,110000,2,40800
2016-09-20,0.39,0.39,0.39,0.39,0.02,1,170000,1,66300
2016-09-21,0.39,0.39,0.39,0.39,0.0,0,400000,4,156000
2016-09-22,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-09-26,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-09-29,0.27,0.27,0.27,0.27,-0.09,-1,10000,1,2700
