date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-21,3.9,4.05,4.18,3.9,0.13,1,4575000,119,17907770
2008-08-22,4.35,3.95,4.35,3.91,-0.1,-1,508000,62,2066950
2008-08-25,4.28,3.8,4.28,3.7,-0.15,-1,462000,64,1764990
2008-08-26,3.77,3.74,3.93,3.7,-0.06,-1,398000,51,1498000
2008-08-27,3.67,4.2,4.3,3.67,0.46,1,579000,80,2366130
2008-08-28,4.35,4.21,4.55,4.18,0.01,1,575000,71,2474060
2008-08-29,4.22,3.98,4.35,3.85,-0.23,-1,503000,68,2010750
2008-09-01,4.08,3.8,4.1,3.8,-0.18,-1,494000,61,1957170
2008-09-02,3.85,3.65,3.85,3.51,-0.15,-1,520000,67,1886500
2008-09-03,3.58,2.85,3.6,2.85,-0.8,-1,703000,84,2226280
2008-09-04,2.5,2.1,2.75,2.1,-0.75,-1,528000,64,1295360
2008-09-05,1.89,1.95,2.11,1.8,-0.15,-1,549000,56,1059430
2008-09-08,2.01,2.33,2.44,1.86,0.38,1,541000,65,1230750
2008-09-09,2.17,1.83,2.43,1.8,-0.5,-1,456000,50,911280
2008-09-10,1.83,1.7,1.83,1.51,-0.13,-1,726000,77,1189190
2008-09-11,1.85,1.24,1.85,1.23,-0.46,-1,761000,78,1059750
2008-09-12,1.22,0.93,1.35,0.86,-0.31,-1,540000,63,533530
2008-09-15,0.99,0.71,1.03,0.65,-0.22,-1,490000,59,371650
2008-09-16,0.72,0.4,0.72,0.35,-0.31,-1,398000,43,200580
2008-09-17,0.56,0.31,0.56,0.2,-0.09,-1,379000,44,121810
2008-09-18,0.28,0.25,0.28,0.21,-0.06,-1,126000,21,28440
2008-09-19,0.42,0.43,0.44,0.33,0.18,1,280000,41,111850
2008-09-22,0.59,0.5,0.59,0.35,0.07,1,358000,45,186290
2008-09-23,0.55,0.68,0.73,0.5,0.18,1,532000,61,356330
2008-09-24,0.72,0.9,0.95,0.69,0.22,1,898000,95,747880
2008-09-25,0.88,0.82,1.04,0.82,-0.08,-1,531000,67,474880
2008-09-26,0.8,0.67,0.88,0.55,-0.15,-1,399000,50,278720
2008-09-30,0.2,0.51,0.55,0.2,-0.16,-1,91000,12,39300
2008-10-01,0.57,0.65,0.69,0.57,0.14,1,163000,19,105080
2008-10-02,0.59,0.66,0.78,0.59,0.01,1,113000,9,80280
2008-10-03,0.63,0.65,0.75,0.46,-0.01,-1,311000,42,185410
2008-10-06,0.46,0.6,0.74,0.46,-0.05,-1,361000,46,231400
2008-10-07,0.63,0.54,0.63,0.51,-0.06,-1,318000,48,178990
2008-10-08,0.54,0.35,0.56,0.35,-0.19,-1,297000,40,129150
2008-10-09,0.35,0.28,0.44,0.28,-0.07,-1,291000,39,100660
2008-10-13,0.35,0.2,0.35,0.2,-0.08,-1,254000,38,59570
2008-10-14,0.32,0.35,0.35,0.23,0.15,1,357000,40,104370
2008-10-15,0.4,0.37,0.4,0.22,0.02,1,290000,39,87710
2008-10-16,0.3,0.23,0.3,0.23,-0.14,-1,35000,3,9800
2008-10-17,0.12,0.12,0.12,0.12,-0.11,-1,15000,1,1800
2008-10-20,0.18,0.18,0.18,0.18,0.06,1,15000,2,2700
2008-10-21,0.2,0.32,0.35,0.2,0.14,1,392000,45,103100
2008-10-22,0.29,0.12,0.29,0.12,-0.2,-1,26000,3,7200
2008-10-23,0.1,0.07,0.1,0.07,-0.05,-1,22000,2,1900
2008-10-24,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2008-10-27,0.16,0.16,0.16,0.16,0.09,1,11000,1,1760
2008-10-28,0.13,0.13,0.13,0.13,-0.03,-1,9000,1,1170
2008-10-29,0.28,0.05,0.28,0.05,-0.08,-1,51000,3,10800
2008-10-30,0.15,0.05,0.15,0.05,0.0,0,2000,2,200
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.09,0.07,0.09,0.07,0.02,1,11000,2,970
2008-11-04,0.1,0.1,0.1,0.1,0.03,1,1000,1,100
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2008-11-07,0.2,0.14,0.2,0.14,0.04,1,14000,3,2200
2008-11-10,0.03,0.03,0.03,0.03,-0.11,-1,1000,1,30
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.06,0.06,0.06,0.06,0.03,1,14000,1,840
2008-11-13,0.02,0.02,0.02,0.02,-0.04,-1,2000,2,40
2008-11-14,0.06,0.02,0.06,0.02,0.0,0,9000,2,500
2008-11-17,0.05,0.05,0.05,0.05,0.03,1,11000,2,550
2008-11-18,0.01,0.01,0.01,0.01,-0.04,-1,1000,1,10
2008-11-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2008-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
