date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.64,0.75,0.77,0.63,0.04,1,38000,5,26060
2012-11-22,0.76,0.76,0.76,0.72,0.01,1,147000,6,107590
2012-11-23,0.85,0.84,0.86,0.84,0.08,1,234000,5,198050
2012-11-26,0.93,0.87,0.93,0.87,0.03,1,65000,3,58350
2012-11-27,1.0,1.24,1.26,1.0,0.37,1,1731000,42,2034120
2012-11-28,1.22,1.23,1.23,1.15,-0.01,-1,1474000,33,1742040
2012-11-29,1.36,1.21,1.37,1.16,-0.02,-1,846000,28,1046400
2012-11-30,1.24,1.28,1.31,1.21,0.07,1,741000,22,929900
2012-12-03,1.29,1.18,1.35,1.15,-0.1,-1,597000,20,784320
2012-12-04,1.15,1.41,1.41,1.15,0.23,1,671000,30,822860
2012-12-05,1.37,1.34,1.4,1.25,-0.07,-1,504000,24,673170
2012-12-06,1.45,1.28,1.45,1.27,-0.06,-1,1091000,23,1522660
2012-12-07,1.38,1.3,1.38,1.25,0.02,1,1086000,24,1435600
2012-12-10,1.32,1.17,1.32,1.15,-0.13,-1,752000,17,930470
2012-12-11,1.15,1.09,1.15,1.0,-0.08,-1,582000,16,596890
2012-12-12,1.15,1.07,1.15,1.07,-0.02,-1,543000,13,618380
2012-12-13,1.1,1.2,1.25,1.1,0.13,1,610000,18,744320
2012-12-14,1.17,1.07,1.17,1.07,-0.13,-1,128000,12,142670
2012-12-17,0.98,0.83,0.98,0.83,-0.24,-1,228000,8,212820
2012-12-18,0.9,0.83,0.9,0.83,0.0,0,60000,3,52900
2012-12-19,0.87,0.84,0.87,0.84,0.01,1,134000,5,112860
2012-12-20,0.77,0.81,0.85,0.77,-0.03,-1,455000,15,370060
2012-12-21,0.8,0.81,0.81,0.76,0.0,0,176000,6,136680
2012-12-22,0.84,0.92,0.92,0.84,0.11,1,389000,11,339500
2012-12-24,1.02,0.94,1.07,0.94,0.02,1,653000,19,673990
2012-12-25,0.9,0.96,0.96,0.9,0.02,1,482000,22,456310
2012-12-26,0.94,0.95,0.96,0.91,-0.01,-1,279000,14,259160
2012-12-27,0.88,0.88,1.0,0.88,-0.07,-1,258000,13,236360
2012-12-28,0.93,1.07,1.08,0.93,0.19,1,511000,21,525540
2013-01-02,1.09,1.06,1.09,1.04,-0.01,-1,400000,10,432200
2013-01-03,1.07,0.96,1.07,0.96,-0.1,-1,272000,9,288080
2013-01-04,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2013-01-08,0.75,0.74,0.75,0.74,-0.12,-1,20000,3,14900
2013-01-09,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2013-01-10,0.71,0.75,0.77,0.71,0.02,1,155000,4,118050
2013-01-11,0.66,0.65,0.66,0.65,-0.1,-1,25000,2,16300
2013-01-14,0.61,0.59,0.61,0.56,-0.06,-1,327000,7,191880
2013-01-15,0.6,0.62,0.66,0.59,0.03,1,71000,4,45950
2013-01-16,0.63,0.68,0.68,0.63,0.06,1,55000,3,34900
2013-01-17,0.65,0.65,0.65,0.65,-0.03,-1,150000,3,97500
2013-01-18,0.59,0.59,0.59,0.59,-0.06,-1,297000,3,175230
2013-01-21,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
