date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.02,1.04,1.04,1.02,0.12,1,140000,3,142860
2016-09-29,1.03,1.09,1.14,1.03,0.05,1,779000,16,836750
2016-09-30,1.04,1.02,1.04,1.02,-0.07,-1,960000,6,995600
2016-10-03,1.03,1.03,1.03,1.03,0.01,1,141000,2,145230
2016-10-04,0.98,1.03,1.04,0.98,0.0,0,570000,15,575690
2016-10-05,0.98,0.95,0.98,0.93,-0.08,-1,440000,6,426060
2016-10-06,0.98,0.98,0.98,0.98,0.03,1,107000,1,104860
2016-10-07,0.94,0.88,0.94,0.88,-0.1,-1,142000,3,132580
2016-10-11,0.83,0.82,0.83,0.76,-0.06,-1,230000,6,186510
2016-10-12,0.79,0.83,0.83,0.78,0.01,1,228000,4,184950
2016-10-13,0.79,0.79,0.79,0.79,-0.04,-1,161000,2,127190
2016-10-17,0.77,0.77,0.77,0.77,0.03,1,87000,1,66990
2016-10-18,0.74,0.74,0.74,0.74,-0.03,-1,87000,1,64380
2016-10-19,0.75,0.77,0.77,0.75,0.03,1,31000,3,23670
2016-10-20,0.8,0.78,0.8,0.78,0.01,1,155000,2,123420
2016-10-21,0.78,0.78,0.78,0.77,0.0,0,165000,4,128600
2016-10-24,0.8,0.81,0.81,0.79,0.03,1,19000,3,15250
2016-10-25,0.79,0.8,0.8,0.79,-0.01,-1,14000,2,11160
2016-10-26,0.7,0.7,0.7,0.7,-0.1,-1,34000,2,23800
2016-10-31,0.71,0.71,0.71,0.71,0.01,1,11000,2,7810
2016-11-02,0.64,0.64,0.64,0.64,-0.05,-1,11000,1,7040
2016-11-08,0.61,0.61,0.61,0.61,0.03,1,3000,1,1830
2016-11-17,0.41,0.41,0.41,0.41,0.0,0,35000,1,14350
2016-11-18,0.38,0.38,0.38,0.38,-0.03,-1,35000,1,13300
2016-11-30,0.47,0.47,0.47,0.47,0.06,1,254000,3,119380
2016-12-01,0.45,0.45,0.45,0.45,-0.02,-1,254000,3,114300
2016-12-06,0.44,0.45,0.45,0.44,0.02,1,73000,3,32210
2016-12-07,0.43,0.43,0.43,0.43,-0.02,-1,73000,1,31390
2016-12-22,0.41,0.41,0.41,0.4,0.03,1,1170000,10,476700
2016-12-23,0.36,0.34,0.36,0.34,-0.07,-1,1400000,8,488000
2016-12-26,0.32,0.32,0.32,0.32,-0.02,-1,300000,1,96000
2017-01-03,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-01-04,0.3,0.31,0.31,0.3,0.01,1,30000,3,9100
2017-01-05,0.31,0.31,0.31,0.31,0.0,0,80000,2,24800
2017-01-06,0.3,0.31,0.31,0.3,0.0,0,80000,2,24400
2017-01-09,0.32,0.27,0.32,0.27,-0.04,-1,130000,5,37600
2017-01-11,0.3,0.28,0.3,0.28,-0.01,-1,100000,2,29000
2017-01-12,0.29,0.28,0.29,0.28,0.0,0,103000,4,29340
2017-01-13,0.28,0.27,0.28,0.27,-0.01,-1,100000,2,27500
2017-01-16,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-01-17,0.27,0.26,0.27,0.26,-0.01,-1,100000,2,26500
2017-01-18,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2017-02-06,0.31,0.29,0.31,0.28,0.06,1,650000,8,200400
2017-02-07,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2017-02-09,0.3,0.33,0.36,0.3,0.06,1,760000,4,236290
2017-02-10,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2017-02-13,0.27,0.27,0.27,0.27,-0.09,-1,50000,1,13500
2017-02-14,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2017-02-15,0.29,0.32,0.32,0.29,0.04,1,200000,2,61000
2017-02-16,0.34,0.36,0.36,0.34,0.04,1,410000,2,139600
2017-03-20,0.15,0.15,0.15,0.15,0.05,1,5000,1,750
