date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.81,0.81,0.81,0.81,0.02,1,99000,1,80190
2015-02-09,0.95,0.96,0.96,0.94,0.15,1,198000,5,188760
2015-02-10,0.87,0.87,0.87,0.86,-0.09,-1,59000,3,51230
2015-02-11,0.86,0.86,0.86,0.86,-0.01,-1,35000,1,30100
2015-02-13,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2015-02-24,0.76,0.76,0.76,0.76,-0.09,-1,120000,1,91200
2015-02-25,0.77,0.77,0.77,0.77,0.01,1,212000,2,163240
2015-02-26,0.78,0.78,0.78,0.78,0.01,1,92000,1,71760
2015-03-02,0.77,0.9,0.9,0.77,0.12,1,236000,5,192340
2015-03-03,0.83,0.82,0.83,0.82,-0.08,-1,236000,4,195330
2015-03-04,0.78,0.78,0.78,0.78,-0.04,-1,13000,1,10140
2015-03-05,0.82,0.8,0.82,0.79,0.02,1,38000,3,30670
2015-03-06,0.78,0.85,0.86,0.78,0.05,1,475000,10,401900
2015-03-09,0.89,1.15,1.15,0.89,0.3,1,599000,22,579650
2015-03-10,1.2,1.02,1.2,0.99,-0.13,-1,1262000,41,1285880
2015-03-11,0.97,0.96,1.01,0.95,-0.06,-1,1037000,19,1026270
2015-03-12,1.01,0.99,1.04,0.99,0.03,1,262000,20,265020
2015-03-13,1.07,1.08,1.15,1.05,0.09,1,442000,24,489040
2015-03-16,1.11,1.09,1.11,1.07,0.01,1,247000,13,266200
2015-03-17,1.1,1.01,1.1,0.98,-0.08,-1,262000,18,267800
2015-03-18,1.02,1.06,1.08,0.96,0.05,1,836000,23,849530
2015-03-19,1.07,1.12,1.2,1.04,0.06,1,1999000,58,2245370
2015-03-20,1.1,1.1,1.15,1.07,-0.02,-1,1431000,42,1594290
2015-03-23,1.05,1.06,1.09,1.04,-0.04,-1,407000,13,432930
2015-03-24,1.08,1.01,1.08,1.0,-0.05,-1,94000,5,99270
2015-03-25,0.99,1.0,1.02,0.99,-0.01,-1,100000,6,100100
2015-03-26,0.96,0.95,0.98,0.95,-0.05,-1,141000,7,135980
2015-03-27,0.97,1.03,1.08,0.97,0.08,1,291000,12,303080
2015-03-30,1.07,1.01,1.07,0.93,-0.02,-1,300000,11,313400
2015-03-31,1.06,1.12,1.13,1.04,0.11,1,1821000,34,1970820
2015-04-01,1.06,1.07,1.08,1.04,-0.05,-1,1088000,28,1158460
2015-04-02,1.1,1.45,1.45,1.1,0.38,1,1070000,30,1290020
2015-04-07,1.47,1.51,1.51,1.38,0.06,1,301000,12,424530
2015-04-08,1.39,1.35,1.39,1.3,-0.16,-1,117000,14,154920
2015-04-09,1.47,1.31,1.48,1.31,-0.04,-1,429000,19,584930
2015-04-10,1.35,1.17,1.35,1.17,-0.14,-1,168000,9,211150
2015-04-13,1.22,1.34,1.35,1.22,0.17,1,59000,7,75230
2015-04-14,1.37,1.37,1.41,1.37,0.03,1,21000,4,29070
2015-04-16,1.39,1.44,1.47,1.37,0.13,1,345000,11,488000
2015-04-17,1.42,1.39,1.43,1.36,-0.05,-1,374000,9,522760
2015-04-20,1.31,1.25,1.31,1.23,-0.14,-1,193000,5,245390
2015-04-21,1.19,1.06,1.19,1.06,-0.19,-1,130000,5,142400
2015-04-22,1.18,1.18,1.18,1.16,0.12,1,11000,4,12800
2015-04-23,1.18,1.16,1.24,1.16,-0.02,-1,134000,6,157180
2015-04-24,1.21,1.24,1.24,1.21,0.08,1,53000,2,65630
2015-04-27,1.3,1.27,1.3,1.27,0.03,1,50000,2,64400
2015-04-28,1.26,1.2,1.26,1.2,-0.07,-1,195000,2,244200
2015-04-29,1.09,1.07,1.09,1.07,-0.13,-1,228000,2,248020
2015-04-30,1.1,1.1,1.1,1.1,0.03,1,25000,1,27500
2015-05-06,1.05,1.05,1.05,1.05,0.01,1,50000,1,52500
2015-05-07,1.06,1.22,1.24,1.06,0.17,1,351000,6,408370
2015-05-08,1.11,1.09,1.12,1.09,-0.13,-1,311000,7,344440
2015-05-12,0.5,0.5,0.5,0.5,-0.21,-1,32000,2,16000
2015-05-13,0.57,0.57,0.57,0.57,0.07,1,2000,1,1140
2015-05-18,0.44,0.37,0.44,0.37,-0.13,-1,420000,4,158800
2015-05-19,0.34,0.41,0.41,0.34,0.04,1,100000,2,37500
2015-05-20,0.46,0.46,0.46,0.46,0.05,1,60000,1,27600
2015-05-25,0.78,0.43,0.78,0.43,-0.03,-1,101000,2,43780
2015-05-26,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2015-05-28,0.36,0.39,0.39,0.36,0.04,1,80000,3,29400
2015-05-29,0.47,0.49,0.49,0.47,0.1,1,280000,3,134600
2015-06-01,0.45,0.41,0.45,0.41,-0.08,-1,200000,3,86000
2015-06-03,0.43,0.4,0.43,0.4,-0.01,-1,230000,3,95900
2015-06-04,0.31,0.29,0.31,0.29,-0.11,-1,330000,2,100300
2015-06-26,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
