date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.54,1.54,1.54,1.54,0.08,1,34000,1,52360
2017-04-17,1.46,1.46,1.46,1.46,-0.08,-1,34000,1,49640
2017-04-18,1.39,1.47,1.47,1.39,0.01,1,110000,4,155500
2017-04-19,1.36,1.46,1.56,1.36,-0.01,-1,586000,17,874230
2017-04-20,1.31,1.38,1.38,1.3,-0.08,-1,308000,11,416700
2017-04-21,1.33,1.33,1.36,1.33,-0.05,-1,124000,5,166270
2017-04-24,1.02,1.05,1.05,1.0,-0.28,-1,626000,10,649360
2017-04-25,1.14,1.15,1.18,1.14,0.1,1,1026000,10,1187080
2017-04-26,1.18,1.28,1.28,1.18,0.13,1,172000,4,209880
2017-04-27,1.3,1.3,1.3,1.3,0.02,1,92000,1,119600
2017-04-28,1.19,1.19,1.19,1.19,-0.11,-1,310000,1,368900
2017-05-02,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2017-05-03,1.15,1.15,1.15,1.15,-0.04,-1,20000,1,23000
2017-05-04,1.26,1.26,1.3,1.26,0.11,1,623000,16,801340
2017-05-05,1.17,1.15,1.17,1.13,-0.11,-1,813000,10,935870
2017-05-08,1.13,1.12,1.13,1.12,-0.03,-1,160000,2,179800
2017-05-09,1.1,0.94,1.1,0.94,-0.18,-1,460000,4,485400
2017-05-10,0.97,0.97,0.97,0.97,0.03,1,100000,1,97000
2017-05-11,1.03,0.98,1.03,0.98,0.01,1,310000,5,310800
2017-05-12,0.97,0.99,1.01,0.97,0.01,1,544000,7,541880
2017-05-15,1.05,1.24,1.24,1.03,0.25,1,1205000,30,1386940
2017-05-16,1.26,1.19,1.34,1.19,-0.05,-1,445000,25,575200
2017-05-17,1.08,1.23,1.23,1.08,0.04,1,484000,10,538080
2017-05-18,1.23,1.41,1.41,1.15,0.18,1,1018000,41,1329690
2017-05-19,1.38,1.33,1.39,1.29,-0.08,-1,944000,16,1276420
2017-05-22,1.31,1.28,1.31,1.24,-0.05,-1,365000,13,467280
2017-05-23,1.24,1.19,1.25,1.19,-0.09,-1,237000,8,291130
2017-05-24,1.2,1.21,1.33,1.2,0.02,1,277000,10,345670
2017-05-25,1.24,1.15,1.24,1.15,-0.06,-1,602000,18,719220
2017-05-26,1.19,1.19,1.19,1.19,0.04,1,40000,2,47600
