date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.63,0.63,0.63,0.63,0.02,1,109000,1,68670
2014-10-22,0.74,0.74,0.74,0.74,0.11,1,109000,1,80660
2014-10-27,0.53,0.53,0.53,0.53,-0.09,-1,100000,2,53000
2014-10-28,0.58,0.6,0.6,0.56,0.07,1,308000,7,180790
2014-10-29,0.61,0.72,0.72,0.61,0.12,1,641000,9,428210
2014-10-30,0.68,0.67,0.68,0.63,-0.05,-1,392000,6,258110
2014-10-31,0.67,0.67,0.67,0.67,0.0,0,100000,3,67000
2014-11-03,0.67,0.67,0.67,0.67,0.0,0,130000,3,87100
2014-11-04,0.64,0.64,0.64,0.64,-0.03,-1,30000,1,19200
2014-11-07,0.55,0.53,0.55,0.53,-0.04,-1,142000,3,76680
2014-11-10,0.59,0.67,0.67,0.59,0.14,1,357000,13,221790
2014-11-11,0.67,0.67,0.69,0.63,0.0,0,331000,14,214810
2014-11-12,0.64,0.59,0.64,0.59,-0.08,-1,47000,4,29750
2014-11-13,0.61,0.61,0.61,0.6,0.02,1,37000,4,22240
2014-11-14,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2014-11-17,0.58,0.57,0.58,0.56,-0.03,-1,45000,6,25570
2014-11-18,0.56,0.55,0.57,0.55,-0.02,-1,7000,3,3900
2014-11-19,0.54,0.54,0.54,0.54,-0.01,-1,5000,1,2700
2014-11-20,0.58,0.62,0.62,0.58,0.08,1,114000,10,67810
2014-11-21,0.61,0.59,0.61,0.57,-0.03,-1,78000,7,46020
2014-11-24,0.58,0.63,0.63,0.58,0.04,1,63000,9,38900
2014-11-25,0.64,0.76,0.79,0.64,0.13,1,441000,25,316230
2014-11-26,0.9,0.8,0.91,0.8,0.04,1,463000,15,406650
2014-11-27,0.8,0.84,0.84,0.77,0.04,1,145000,10,117590
2014-11-28,0.83,0.77,0.83,0.77,-0.07,-1,160000,10,125300
2014-12-01,0.63,0.74,0.76,0.63,-0.03,-1,501000,18,366130
2014-12-02,0.73,0.81,0.81,0.66,0.07,1,495000,20,349850
2014-12-03,0.82,0.91,0.92,0.82,0.1,1,59000,7,51950
