date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,7.2,7.48,7.5,7.2,0.2,1,60766,17,450535
2007-07-03,7.4,7.3,7.4,7.3,-0.18,-1,37635,13,275209
2007-07-04,7.3,7.5,7.5,7.3,0.2,1,23500,6,172099
2007-07-05,7.25,7.42,7.42,7.21,-0.08,-1,12807,11,92758
2007-07-06,7.1,7.1,7.1,7.1,-0.32,-1,3188,6,22418
2007-07-09,7.3,7.3,7.3,7.3,0.2,1,1383,2,9923
2007-07-10,6.81,7.18,7.18,6.81,-0.12,-1,6072,5,42463
2007-07-11,6.69,7.37,7.45,6.69,0.19,1,15761,7,111213
2007-07-12,7.28,7.28,7.28,7.01,-0.09,-1,18674,10,131650
2007-07-13,7.25,7.25,7.25,7.0,-0.03,-1,19572,13,138815
2007-07-16,7.24,7.0,7.3,7.0,-0.25,-1,13767,7,98179
2007-07-17,7.0,7.3,7.37,7.0,0.3,1,23987,18,171849
2007-07-18,7.3,7.35,7.35,7.04,0.05,1,14811,12,107715
2007-07-19,6.86,7.37,7.37,6.86,0.02,1,48848,21,351668
2007-07-20,7.38,7.26,7.6,7.2,-0.11,-1,185706,59,1376932
2007-07-23,7.1,7.45,7.45,7.1,0.19,1,26593,19,192790
2007-07-24,7.43,7.54,7.6,7.36,0.09,1,67294,16,503601
2007-07-25,7.54,7.46,7.54,7.22,-0.08,-1,24036,14,174564
2007-07-26,7.3,7.08,7.3,6.94,-0.38,-1,146357,25,1026897
2007-07-27,7.2,7.16,7.2,7.0,0.08,1,44572,13,315658
2007-07-30,7.16,7.2,7.37,7.16,0.04,1,9000,6,65450
2007-07-31,7.69,7.39,7.69,7.3,0.19,1,181687,53,1347985
2007-08-01,7.69,7.48,7.69,7.3,0.09,1,45220,17,332400
2007-08-02,7.3,7.42,7.5,7.0,-0.06,-1,53060,20,386736
2007-08-03,7.6,7.35,7.6,7.06,-0.07,-1,10218,10,75896
2007-08-06,7.01,7.01,7.01,7.01,-0.34,-1,1761,2,12230
2007-08-07,7.2,7.3,7.3,7.07,0.29,1,37595,18,270902
2007-08-08,7.04,7.05,7.15,7.02,-0.25,-1,36000,15,254390
2007-08-09,7.11,7.48,7.48,7.1,0.43,1,43000,24,311140
2007-08-10,7.25,7.46,7.46,7.25,-0.02,-1,21383,4,155179
2007-08-13,7.3,7.59,7.68,7.2,0.13,1,53000,22,392320
2007-08-14,7.31,7.56,7.57,7.3,-0.03,-1,9000,6,66280
