date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,0.81,0.9,0.92,0.81,0.17,1,211000,9,178370
2012-02-23,1.06,0.97,1.08,0.93,0.07,1,443000,29,431430
2012-02-24,1.0,0.91,1.0,0.83,-0.06,-1,649000,23,576540
2012-02-29,0.86,0.84,0.87,0.77,-0.07,-1,500000,14,407240
2012-03-01,0.92,0.89,0.94,0.88,0.05,1,643000,14,576070
2012-03-02,0.9,0.96,0.98,0.88,0.07,1,468000,16,436790
2012-03-03,0.95,0.98,1.05,0.95,0.02,1,295000,10,300410
2012-03-05,0.98,0.86,0.99,0.86,-0.12,-1,106000,12,98040
2012-03-06,0.75,0.72,0.77,0.68,-0.14,-1,243000,11,179140
2012-03-07,0.68,0.69,0.74,0.63,-0.03,-1,251000,10,176580
2012-03-08,0.73,0.76,0.76,0.73,0.07,1,403000,13,295520
2012-03-09,0.8,0.84,0.86,0.8,0.08,1,373000,11,311230
2012-03-12,0.84,0.79,0.85,0.79,-0.05,-1,282000,5,238070
2012-03-13,0.69,0.69,0.69,0.69,-0.1,-1,129000,2,89010
2012-03-14,0.73,0.69,0.74,0.65,0.0,0,469000,19,321410
2012-03-15,0.75,0.72,0.76,0.72,0.03,1,328000,8,240660
2012-03-16,0.81,0.82,0.86,0.81,0.1,1,127000,5,104350
2012-03-19,0.75,0.75,0.75,0.75,-0.07,-1,9000,2,6750
2012-03-20,0.76,0.76,0.78,0.76,0.01,1,50000,4,38400
2012-03-22,0.67,0.66,0.67,0.66,-0.02,-1,100000,3,66800
2012-03-23,0.7,0.68,0.7,0.68,0.02,1,27000,2,18400
2012-03-26,0.67,0.65,0.67,0.65,-0.03,-1,50000,2,33100
2012-03-27,0.62,0.57,0.62,0.57,-0.08,-1,52000,2,29740
2012-03-28,0.56,0.56,0.56,0.56,-0.01,-1,24000,2,13440
2012-03-29,0.47,0.47,0.47,0.47,-0.09,-1,50000,1,23500
2012-03-30,0.37,0.39,0.39,0.35,-0.08,-1,165000,6,62350
2012-04-02,0.43,0.41,0.43,0.41,0.02,1,60000,2,24800
2012-04-03,0.33,0.31,0.33,0.31,-0.1,-1,80000,2,25800
2012-04-05,0.23,0.26,0.26,0.23,-0.05,-1,70000,3,17200
2012-04-06,0.27,0.31,0.31,0.27,0.05,1,70000,3,19900
2012-04-09,0.32,0.31,0.34,0.31,0.0,0,150000,5,47900
2012-04-10,0.42,0.4,0.42,0.4,0.09,1,398000,6,166760
2012-04-11,0.39,0.4,0.44,0.38,0.0,0,487000,12,198370
2012-04-12,0.41,0.39,0.41,0.39,-0.01,-1,251000,5,101110
2012-04-13,0.51,0.54,0.54,0.51,0.15,1,27000,4,14320
2012-04-16,0.53,0.48,0.54,0.48,-0.06,-1,150000,8,75100
2012-04-17,0.49,0.32,0.49,0.29,-0.16,-1,355000,7,135330
2012-04-18,0.38,0.36,0.38,0.36,0.04,1,334000,6,125270
2012-04-19,0.3,0.29,0.35,0.29,-0.07,-1,379000,7,117090
2012-04-20,0.29,0.27,0.29,0.27,-0.02,-1,179000,3,49330
2012-04-23,0.24,0.23,0.24,0.23,-0.04,-1,42000,3,9760
2012-04-24,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2012-04-25,0.22,0.22,0.23,0.21,0.02,1,416000,10,93400
2012-04-26,0.25,0.21,0.27,0.21,-0.01,-1,510000,13,121400
2012-04-27,0.2,0.16,0.2,0.16,-0.05,-1,317000,5,53500
2012-04-30,0.17,0.13,0.17,0.13,-0.03,-1,218000,4,29140
2012-05-02,0.18,0.2,0.2,0.18,0.07,1,120000,3,23600
2012-05-03,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2012-05-04,0.22,0.22,0.22,0.22,0.03,1,300000,4,66000
2012-05-07,0.18,0.18,0.18,0.18,-0.04,-1,5000,1,900
2012-05-10,0.2,0.17,0.2,0.17,0.0,0,16000,2,3020
2012-05-15,0.01,0.13,0.13,0.01,0.02,1,62000,3,840
2012-05-16,0.12,0.12,0.12,0.12,-0.01,-1,60000,1,7200
2012-05-22,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2012-05-23,0.09,0.1,0.1,0.09,0.01,1,40000,2,3800
2012-05-29,0.1,0.1,0.1,0.1,0.02,1,30000,1,3000
2012-05-30,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2012-05-31,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2012-06-05,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2012-07-09,0.01,0.01,0.01,0.01,-0.02,-1,130000,3,1300
2012-07-10,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2012-07-12,0.01,0.01,0.01,0.01,0.0,0,179000,2,1790
2012-07-19,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2012-07-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-07-24,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2012-07-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-07-27,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
