date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-07,2.2,2.2,2.2,2.2,-0.1,-1,1000,1,2200
2009-07-08,2.4,2.5,2.5,2.38,0.3,1,63000,6,153990
2009-07-09,3.0,2.4,3.0,2.4,-0.1,-1,5000,3,13200
2009-07-10,2.35,2.21,2.35,2.21,-0.19,-1,33000,3,75870
2009-07-13,2.19,2.19,2.19,2.19,-0.02,-1,10000,1,21900
2009-07-14,1.98,1.98,1.98,1.9,-0.21,-1,25000,4,49340
2009-07-15,1.98,1.97,1.98,1.95,-0.01,-1,106000,10,209270
2009-07-16,2.04,1.95,2.04,1.95,-0.02,-1,25000,3,49500
2009-07-17,1.95,2.04,2.04,1.94,0.09,1,37000,7,72560
2009-07-20,2.0,2.0,2.0,2.0,-0.04,-1,10000,1,20000
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,2.31,2.55,2.55,2.27,0.55,1,139000,22,335280
2009-07-23,2.65,2.6,2.86,2.6,0.05,1,64000,9,175560
2009-07-24,2.67,2.65,2.79,2.61,0.05,1,123000,16,333780
2009-07-27,2.73,2.53,2.77,2.53,-0.12,-1,52000,10,140090
2009-07-28,2.76,2.62,2.76,2.62,0.09,1,47000,4,125170
2009-07-29,2.51,2.3,2.51,2.29,-0.32,-1,111000,16,268260
2009-07-30,2.25,2.05,2.25,1.99,-0.25,-1,51000,11,106150
2009-07-31,2.14,2.1,2.16,2.1,0.05,1,78000,12,166140
2009-08-03,2.04,1.97,2.04,1.96,-0.13,-1,24000,4,48050
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,1.84,1.84,1.84,1.84,-0.13,-1,3000,1,5520
2009-08-06,1.8,1.9,1.9,1.8,0.06,1,33000,5,61670
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,1.72,1.83,1.83,1.72,-0.07,-1,29000,3,51970
2009-08-12,1.96,1.96,1.96,1.96,0.13,1,3000,1,5880
2009-08-13,1.93,1.93,1.93,1.93,-0.03,-1,30000,2,57900
2009-08-14,1.99,1.9,1.99,1.9,-0.03,-1,21000,2,40800
2009-08-17,1.68,1.68,1.68,1.68,-0.22,-1,4000,1,6720
2009-08-18,1.26,1.3,1.3,1.25,-0.38,-1,75000,4,94260
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.15,1.16,1.16,1.15,-0.14,-1,30000,2,34690
2009-08-21,1.3,1.3,1.3,1.3,0.14,1,10000,1,13000
2009-08-24,1.26,1.26,1.26,1.26,-0.04,-1,4000,1,5040
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,1.13,1.01,1.13,1.01,-0.25,-1,18000,2,20220
2009-08-28,0.92,0.82,0.92,0.82,-0.19,-1,25000,3,22200
2009-08-31,0.63,0.67,0.67,0.56,-0.15,-1,24000,3,14580
2009-09-01,0.66,0.65,0.66,0.65,-0.02,-1,50000,2,32850
2009-09-02,0.73,0.86,0.88,0.73,0.21,1,100000,7,84230
2009-09-03,1.03,1.0,1.03,1.0,0.14,1,50000,3,50750
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,1.7,0.75,1.7,0.75,-0.25,-1,27000,3,36750
2009-09-08,0.78,0.78,0.78,0.78,0.03,1,17000,1,13260
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.86,0.86,0.86,0.86,0.08,1,20000,2,17200
2009-09-11,0.82,0.77,0.82,0.77,-0.09,-1,10000,2,7950
2009-09-14,0.71,0.71,0.71,0.71,-0.06,-1,2000,1,1420
2009-09-15,0.64,0.64,0.64,0.64,-0.07,-1,3000,1,1920
2009-09-16,0.79,1.33,1.33,0.79,0.69,1,3000,2,2910
2009-09-17,1.33,0.91,1.33,0.91,-0.42,-1,88000,9,93600
2009-09-18,0.93,0.93,0.93,0.93,0.02,1,17000,1,15810
2009-09-21,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,1.27,1.14,1.28,1.13,0.24,1,302000,11,370310
2009-09-24,1.03,1.02,1.03,1.02,-0.12,-1,90000,2,92190
2009-09-25,1.18,1.18,1.18,1.18,0.16,1,10000,1,11800
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,1.1,1.04,1.1,1.04,-0.14,-1,30000,3,32100
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.84,0.84,0.84,0.84,-0.2,-1,10000,1,8400
2009-10-05,0.85,0.86,0.87,0.85,0.02,1,53000,6,45800
2009-10-06,0.88,0.88,0.88,0.88,0.02,1,20000,1,17600
2009-10-07,1.03,1.03,1.03,1.03,0.15,1,10000,1,10300
2009-10-08,0.85,0.87,0.87,0.85,-0.16,-1,61000,2,51870
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.79,0.79,0.79,0.79,-0.08,-1,1000,1,790
2009-10-13,0.76,0.76,0.76,0.76,-0.03,-1,86000,2,65360
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.86,0.87,0.87,0.85,0.11,1,70000,4,60030
2009-10-16,1.1,1.2,1.2,1.1,0.33,1,25000,3,28900
2009-10-19,1.32,1.3,1.35,1.29,0.1,1,60000,6,78900
2009-10-20,1.3,1.21,1.4,1.21,-0.09,-1,258000,14,339200
2009-10-21,1.14,1.07,1.14,1.07,-0.14,-1,127000,3,138720
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.73,0.68,0.73,0.68,-0.39,-1,10000,2,7050
2009-10-27,0.68,0.68,0.68,0.68,0.0,0,119000,2,80920
2009-10-28,0.68,0.64,0.68,0.64,-0.04,-1,46000,4,30790
2009-10-29,0.51,0.45,0.51,0.45,-0.19,-1,200000,7,100170
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.31,0.33,0.33,0.31,-0.12,-1,99000,3,32070
2009-11-03,0.48,0.48,0.48,0.48,0.15,1,1000,1,480
2009-11-04,0.55,0.55,0.55,0.55,0.07,1,20000,1,11000
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
