date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.0,1.43,0.0,0.0,0.75,1,0,0,0
2010-10-13,1.25,1.21,1.25,1.21,-0.22,-1,736000,9,899740
2010-10-14,1.34,1.27,1.34,1.23,0.06,1,505000,13,648920
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.69,1.73,1.73,1.6,0.46,1,396000,10,644740
2010-10-19,1.54,1.51,1.56,1.51,-0.22,-1,88000,6,133560
2010-10-20,1.52,1.49,1.58,1.49,-0.02,-1,295000,7,456350
2010-10-21,1.56,1.46,1.56,1.46,-0.03,-1,155000,7,235840
2010-10-22,1.7,1.65,1.7,1.65,0.19,1,101000,7,170180
2010-10-25,1.63,1.63,1.63,1.55,-0.02,-1,365000,16,586350
2010-10-26,1.76,2.04,2.04,1.76,0.41,1,1290000,69,2440560
2010-10-27,2.05,1.93,2.12,1.9,-0.11,-1,781000,50,1580290
2010-10-28,1.93,1.91,1.93,1.88,-0.02,-1,222000,11,424780
2010-10-29,1.7,1.55,1.84,1.55,-0.36,-1,444000,25,747240
2010-11-01,1.39,1.3,1.39,1.25,-0.25,-1,392000,17,507950
2010-11-02,1.29,1.41,1.51,1.29,0.11,1,230000,13,333750
2010-11-03,1.52,1.31,1.54,1.27,-0.1,-1,108000,9,155020
2010-11-04,1.33,1.28,1.34,1.28,-0.03,-1,194000,6,249880
2010-11-05,1.33,1.33,1.33,1.33,0.05,1,99000,1,131670
2010-11-08,1.53,1.55,1.9,1.52,0.22,1,378000,13,585990
2010-11-09,1.59,1.86,1.87,1.59,0.31,1,245000,17,442210
2010-11-10,2.11,1.9,2.11,1.9,0.04,1,126000,10,257300
2010-11-11,1.93,1.92,2.03,1.85,0.02,1,86000,10,168430
2010-11-12,1.86,1.65,1.91,1.65,-0.27,-1,190000,20,343840
2010-11-15,1.62,1.37,1.62,1.3,-0.28,-1,44000,5,63680
2010-11-16,1.41,1.43,1.43,1.39,0.06,1,101000,6,141870
2010-11-17,1.51,1.48,1.51,1.48,0.05,1,49000,7,73420
2010-11-18,1.55,1.56,1.62,1.55,0.08,1,26000,4,40610
2010-11-19,1.63,1.6,1.76,1.6,0.04,1,132000,8,215300
2010-11-22,1.67,1.59,1.67,1.59,-0.01,-1,210000,14,342280
2010-11-23,1.55,1.45,1.55,1.45,-0.14,-1,36000,3,54500
2010-11-24,1.5,1.5,1.5,1.5,0.05,1,13000,2,19500
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.42,1.38,1.42,1.38,-0.12,-1,43000,5,60140
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.37,1.34,1.37,1.3,-0.04,-1,6000,4,7990
2010-12-01,1.43,1.62,1.62,1.42,0.28,1,57000,10,86080
