date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.06,1.05,1.07,1.05,0.12,1,524000,9,557290
2011-11-09,1.12,1.13,1.13,1.08,0.08,1,95000,4,106300
2011-11-10,1.05,1.05,1.05,1.05,-0.08,-1,47000,1,49350
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.01,1.01,1.01,1.01,0.06,1,1000,1,1010
2011-11-15,1.02,1.06,1.06,1.02,0.05,1,297000,5,306800
2011-11-16,1.13,1.16,1.23,1.13,0.1,1,677000,13,802820
2011-11-17,1.07,1.12,1.12,1.07,-0.04,-1,829000,11,904810
2011-11-18,1.11,1.1,1.11,1.1,-0.02,-1,423000,10,465960
2011-11-21,0.91,0.83,0.91,0.8,-0.27,-1,146000,7,123880
2011-11-22,0.74,0.57,0.74,0.57,-0.26,-1,485000,7,291660
2011-11-23,0.59,0.61,0.61,0.59,0.04,1,38000,3,22500
2011-11-25,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2011-11-29,0.52,0.52,0.52,0.52,0.03,1,4000,1,2080
2011-11-30,0.63,0.62,0.63,0.62,0.1,1,214000,5,134720
2011-12-01,0.66,0.65,0.66,0.65,0.03,1,203000,3,133930
2011-12-05,0.58,0.6,0.6,0.58,0.0,0,193000,2,113820
2011-12-14,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2011-12-16,0.27,0.27,0.27,0.27,-0.02,-1,99000,50,26730
2011-12-23,0.39,0.39,0.39,0.39,0.03,1,30000,1,11700
2011-12-26,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2011-12-27,0.39,0.38,0.39,0.38,0.0,0,110000,2,42400
2011-12-29,0.34,0.34,0.34,0.34,-0.01,-1,80000,1,27200
2011-12-30,0.34,0.33,0.34,0.33,-0.01,-1,60000,2,20100
2012-01-02,0.31,0.3,0.31,0.3,-0.03,-1,140000,2,42600
2012-01-13,0.25,0.25,0.25,0.25,-0.01,-1,30000,1,7500
2012-01-16,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2012-01-18,0.48,0.5,0.5,0.48,0.1,1,256000,4,124830
2012-01-30,0.49,0.56,0.56,0.49,0.06,1,236000,4,118300
2012-01-31,0.57,0.55,0.57,0.55,-0.01,-1,149000,3,83320
2012-02-01,0.65,0.77,0.77,0.65,0.22,1,253000,5,170580
2012-02-02,0.82,0.91,0.91,0.79,0.14,1,316000,11,255940
2012-02-03,0.74,0.8,0.8,0.67,-0.11,-1,170000,3,129640
2012-02-04,0.8,0.8,0.84,0.79,0.0,0,388000,9,311200
2012-02-06,0.7,0.73,0.8,0.7,-0.07,-1,33000,4,25250
2012-02-07,0.75,0.75,0.75,0.74,0.02,1,63000,3,47220
2012-02-08,0.77,0.78,0.84,0.77,0.03,1,274000,6,213260
2012-02-09,0.79,1.08,1.09,0.76,0.3,1,798000,14,652640
2012-02-10,1.12,1.04,1.12,0.99,-0.04,-1,116000,11,120290
2012-02-13,0.95,1.01,1.04,0.95,-0.03,-1,43000,5,43370
2012-02-14,1.0,1.0,1.0,1.0,-0.01,-1,100000,2,100000
2012-02-15,1.02,1.2,1.25,1.02,0.2,1,778000,30,876360
2012-02-16,1.13,0.9,1.28,0.9,-0.3,-1,538000,26,604910
2012-02-17,1.02,0.87,1.02,0.87,-0.03,-1,273000,12,243280
2012-02-20,0.88,0.91,0.94,0.88,0.04,1,67000,4,60380
2012-02-21,0.9,0.85,0.9,0.83,-0.06,-1,68000,7,58450
2012-02-22,0.85,0.83,0.88,0.81,-0.02,-1,87000,7,74740
2012-02-23,0.86,0.83,0.86,0.83,0.0,0,159000,5,134860
2012-02-24,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-02-29,0.78,0.68,0.78,0.68,-0.14,-1,42000,3,31160
2012-03-01,0.7,0.6,0.7,0.56,-0.08,-1,184000,9,113870
2012-03-02,0.63,0.76,0.78,0.62,0.16,1,117000,8,84090
2012-03-03,0.77,0.78,0.79,0.77,0.02,1,62000,6,48450
2012-03-05,0.75,0.75,0.75,0.75,-0.03,-1,15000,2,11250
2012-03-06,0.35,0.33,0.35,0.33,-0.42,-1,270000,5,92340
2012-03-12,0.31,0.31,0.31,0.31,-0.06,-1,100000,2,31000
2012-03-15,0.34,0.34,0.34,0.34,0.02,1,90000,2,30600
2012-03-21,0.16,0.16,0.16,0.16,-0.06,-1,10000,1,1600
2012-03-22,0.2,0.18,0.2,0.18,0.02,1,200000,5,36200
2012-03-29,0.07,0.07,0.07,0.07,-0.08,-1,95000,1,6650
2012-04-13,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
