date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-20,0.0,3.58,0.0,0.0,1.32,1,0,0,0
2009-07-21,3.67,3.69,3.91,3.67,0.11,1,27000,3,101530
2009-07-22,3.72,3.49,3.72,3.49,-0.2,-1,25000,2,90700
2009-07-23,3.4,3.4,3.4,3.4,-0.09,-1,5000,1,17000
2009-07-24,3.29,3.31,3.36,3.29,-0.09,-1,12000,3,39720
2009-07-27,3.52,3.82,3.82,3.52,0.51,1,7000,2,25240
2009-07-28,4.44,4.44,4.44,4.44,0.62,1,10000,2,44400
2009-07-29,4.38,4.46,4.46,4.24,0.02,1,50000,3,220000
2009-07-30,3.73,4.58,4.58,3.73,0.12,1,73000,11,316860
2009-07-31,4.45,4.3,4.75,4.3,-0.28,-1,79000,6,353850
2009-08-03,4.01,3.01,4.01,3.0,-1.29,-1,28000,7,89860
2009-08-04,3.44,2.75,3.44,2.75,-0.26,-1,58000,9,177220
2009-08-05,2.62,3.01,3.01,2.62,0.26,1,12000,4,31900
2009-08-06,2.84,3.13,3.13,2.83,0.12,1,32000,7,93100
2009-08-10,3.28,3.1,3.3,2.99,-0.03,-1,34000,5,105720
2009-08-11,3.0,3.0,3.0,3.0,-0.1,-1,1000,1,3000
2009-08-12,2.96,2.82,2.96,2.78,-0.18,-1,15000,5,42480
2009-08-13,2.97,3.5,3.5,2.97,0.68,1,42000,9,140710
2009-08-14,3.64,3.76,3.82,3.64,0.26,1,19000,4,70460
2009-08-17,3.43,3.29,3.43,3.29,-0.47,-1,99000,5,333230
2009-08-18,2.94,2.82,2.94,2.82,-0.47,-1,7000,2,20340
2009-08-19,2.81,2.81,2.81,2.81,-0.01,-1,5000,1,14050
2009-08-20,2.54,2.67,2.67,2.45,-0.14,-1,17000,3,42990
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,2.38,2.38,2.38,2.38,-0.29,-1,1000,1,2380
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,1.77,1.79,1.79,1.77,-0.59,-1,4000,2,7100
2009-08-27,1.8,2.27,2.27,1.8,0.48,1,15000,5,31550
2009-08-28,2.02,1.8,2.02,1.79,-0.47,-1,14000,4,26580
2009-08-31,1.96,1.96,1.96,1.96,0.16,1,3000,1,5880
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,2.8,2.53,2.8,2.53,0.57,1,28000,2,73000
