date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,1.19,1.08,1.29,1.08,-0.09,-1,439000,16,523790
2015-06-01,1.11,1.14,1.14,0.94,0.06,1,283000,18,301470
2015-06-02,1.2,1.24,1.33,1.2,0.1,1,564000,26,712260
2015-06-03,1.24,1.18,1.29,1.18,-0.06,-1,78000,16,96240
2015-06-04,1.2,0.94,1.23,0.94,-0.24,-1,82000,51,91760
2015-06-05,1.0,1.02,1.02,0.94,0.08,1,314000,20,306870
2015-06-08,0.96,1.05,1.06,0.83,0.03,1,164000,13,160720
2015-06-09,1.0,0.9,1.05,0.9,-0.15,-1,117000,8,115400
2015-06-10,0.94,0.97,0.99,0.92,0.07,1,343000,9,333280
2015-06-11,0.94,0.96,0.97,0.89,-0.01,-1,511000,18,460360
2015-06-12,0.92,0.95,0.98,0.91,-0.01,-1,1121000,33,1059310
2015-06-15,0.99,1.05,1.1,0.99,0.1,1,1600000,46,1691490
2015-06-16,1.09,0.97,1.09,0.96,-0.08,-1,1409000,44,1387890
2015-06-17,0.98,0.85,1.0,0.83,-0.12,-1,1280000,24,1189650
2015-06-18,0.82,0.74,0.82,0.71,-0.11,-1,1665000,19,1251730
2015-06-22,0.78,0.82,0.82,0.78,0.08,1,160000,5,129120
2015-06-23,0.84,0.88,0.91,0.82,0.06,1,326000,16,279280
2015-06-24,0.87,0.89,0.91,0.8,0.01,1,362000,23,306520
2015-06-25,0.89,0.92,0.93,0.87,0.03,1,574000,37,524880
2015-06-26,0.89,0.89,0.93,0.87,-0.03,-1,1606000,39,1426270
2015-06-29,0.84,0.62,0.84,0.62,-0.27,-1,2114000,35,1494840
2015-06-30,0.6,0.61,0.67,0.6,-0.01,-1,299000,12,187190
2015-07-01,0.63,0.55,0.66,0.55,-0.06,-1,254000,12,154090
2015-07-02,0.6,0.45,0.6,0.45,-0.1,-1,611000,20,317510
2015-07-03,0.5,0.63,0.63,0.47,0.18,1,747000,16,403790
2015-07-06,0.6,0.54,0.6,0.54,-0.09,-1,578000,12,333630
2015-07-07,0.56,0.58,0.59,0.56,0.04,1,441000,12,252920
2015-07-08,0.52,0.42,0.52,0.32,-0.16,-1,480000,8,228960
2015-07-09,0.32,0.37,0.44,0.32,-0.05,-1,384000,8,143870
2015-07-13,0.28,0.35,0.39,0.25,-0.02,-1,514000,13,154230
2015-07-14,0.36,0.33,0.4,0.33,-0.02,-1,437000,9,167390
2015-07-15,0.27,0.25,0.28,0.23,-0.08,-1,268000,7,68790
2015-07-16,0.26,0.24,0.26,0.24,-0.01,-1,108000,3,27920
2015-07-17,0.22,0.23,0.23,0.21,-0.01,-1,284000,3,61080
2015-07-21,0.22,0.21,0.22,0.2,0.0,0,62000,3,13300
2015-07-22,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2015-07-24,0.11,0.12,0.12,0.11,0.01,1,230000,3,27300
2015-07-27,0.1,0.09,0.1,0.09,-0.03,-1,300000,2,28000
2015-07-28,0.07,0.07,0.07,0.07,-0.02,-1,200000,1,14000
2015-07-30,0.16,0.12,0.16,0.12,0.0,0,150000,3,22000
2015-07-31,0.18,0.18,0.18,0.18,0.06,1,1000,1,180
2015-08-05,0.2,0.2,0.2,0.2,0.02,1,30000,1,6000
2015-08-19,0.14,0.04,0.14,0.04,-0.12,-1,60000,2,3400
2015-08-27,0.04,0.04,0.04,0.04,-0.02,-1,100000,1,4000
2015-09-01,0.05,0.05,0.05,0.05,0.0,0,42000,1,2100
2015-09-04,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2015-10-05,0.01,0.01,0.01,0.01,-0.04,-1,1048000,4,10480
2015-10-12,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-11-05,0.04,0.03,0.04,0.03,0.01,1,120000,2,4600
2015-11-06,0.02,0.02,0.02,0.02,-0.01,-1,92000,1,1840
