date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,1.9,1.76,1.9,1.76,0.24,1,17000,3,30900
2013-10-17,1.64,1.7,1.7,1.64,-0.06,-1,58000,4,96800
2013-10-18,1.72,1.93,1.98,1.72,0.23,1,217000,9,411500
2013-10-21,1.98,2.01,2.12,1.98,0.08,1,274000,11,556220
2013-10-22,1.99,1.86,1.99,1.76,-0.15,-1,110000,5,207500
2013-10-24,1.8,1.81,1.86,1.8,0.01,1,90000,8,163450
2013-10-25,1.86,1.8,1.97,1.74,-0.01,-1,250000,15,479250
2013-10-28,1.71,1.48,1.71,1.48,-0.32,-1,92000,6,146610
2013-10-29,1.57,1.55,1.62,1.54,0.07,1,279000,6,435750
2013-10-30,1.63,1.72,1.72,1.63,0.17,1,149000,4,249780
2013-10-31,1.64,1.64,1.64,1.64,-0.08,-1,99000,1,162360
2013-11-01,1.62,1.62,1.62,1.62,-0.02,-1,10000,1,16200
2013-11-04,1.36,1.2,1.38,1.19,-0.42,-1,149000,6,183100
2013-11-05,1.29,1.29,1.29,1.29,0.09,1,50000,1,64500
2013-11-06,1.45,1.62,1.62,1.44,0.33,1,220000,20,328810
2013-11-07,1.62,1.64,1.72,1.62,0.02,1,79000,8,134320
2013-11-08,1.61,1.59,1.61,1.59,-0.05,-1,20000,3,32000
2013-11-11,1.49,1.49,1.49,1.49,-0.1,-1,13000,1,19370
2013-11-12,1.65,1.82,1.82,1.65,0.33,1,849000,28,1508400
2013-11-13,1.94,1.76,1.94,1.76,-0.06,-1,853000,18,1591250
2013-11-14,1.71,1.69,1.71,1.57,-0.07,-1,708000,11,1144670
2013-11-15,1.81,1.63,1.81,1.59,-0.06,-1,247000,7,409070
2013-11-18,1.6,1.52,1.6,1.5,-0.11,-1,32000,6,48760
2013-11-19,1.63,1.62,1.64,1.62,0.1,1,254000,11,412160
2013-11-20,1.69,1.68,1.88,1.68,0.06,1,647000,23,1139290
2013-11-21,1.56,1.58,1.61,1.51,-0.1,-1,114000,10,179180
2013-11-22,1.56,1.44,1.56,1.44,-0.14,-1,32000,6,48180
