date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,1.01,1.01,1.01,1.01,-0.07,-1,50000,1,50500
2014-12-22,0.93,0.87,0.93,0.87,-0.14,-1,63000,2,57810
2014-12-23,0.93,0.91,0.93,0.91,0.04,1,27000,2,24830
2014-12-24,0.92,0.95,0.95,0.92,0.04,1,12000,3,11210
2014-12-25,0.89,0.89,0.89,0.89,-0.06,-1,2000,1,1780
2015-01-20,0.78,0.78,0.78,0.78,0.11,1,200000,1,156000
2015-01-21,0.84,0.79,0.84,0.79,0.01,1,200000,4,159000
2015-01-26,0.8,0.77,0.8,0.77,-0.04,-1,226000,4,174500
2015-01-27,0.85,0.81,0.85,0.78,0.04,1,259000,10,211150
2015-01-28,0.8,1.04,1.04,0.8,0.23,1,110000,10,98200
2015-01-29,1.15,1.06,1.16,1.06,0.02,1,222000,17,240380
2015-01-30,1.04,1.02,1.06,1.01,-0.04,-1,181000,10,185920
2015-02-02,0.97,0.93,0.97,0.93,-0.09,-1,50000,2,46900
2015-02-03,0.92,1.01,1.01,0.92,0.08,1,478000,10,458080
2015-02-04,0.98,0.99,1.0,0.95,-0.02,-1,600000,17,591450
2015-02-05,0.85,0.85,0.85,0.85,-0.14,-1,208000,2,176800
2015-02-06,0.73,0.74,0.74,0.73,-0.11,-1,12000,2,8870
2015-02-10,0.53,0.53,0.53,0.53,-0.2,-1,9000,1,4770
2015-02-11,0.59,0.59,0.59,0.59,0.06,1,9000,1,5310
2015-02-13,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2015-03-02,0.64,0.66,0.66,0.64,0.06,1,5000,2,3260
2015-03-03,0.58,0.57,0.58,0.57,-0.09,-1,5000,2,2880
2015-03-05,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2015-03-06,0.72,0.72,0.72,0.72,0.16,1,10000,1,7200
2015-03-09,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2015-03-10,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2015-03-11,0.67,0.7,0.7,0.67,0.01,1,100000,3,68100
2015-03-12,0.67,0.67,0.68,0.67,-0.03,-1,159000,8,106730
2015-03-13,0.69,0.71,0.73,0.69,0.04,1,154000,8,110050
2015-03-16,0.63,0.64,0.64,0.63,-0.07,-1,125000,5,78810
2015-03-17,0.61,0.67,0.67,0.58,0.03,1,378000,19,229870
2015-03-18,0.64,0.64,0.65,0.58,-0.03,-1,363000,25,228250
2015-03-19,0.66,0.69,0.72,0.64,0.05,1,640000,50,433660
2015-03-20,0.67,0.71,0.77,0.64,0.02,1,782000,58,532200
2015-03-23,0.68,0.71,0.76,0.66,0.0,0,757000,34,528260
2015-03-24,0.68,0.67,0.7,0.66,-0.04,-1,653000,35,449560
2015-03-25,0.66,0.57,0.66,0.55,-0.1,-1,55000,21,32650
2015-03-26,0.54,0.51,0.54,0.51,-0.06,-1,167000,18,86970
2015-03-27,0.52,0.45,0.53,0.45,-0.06,-1,124000,25,64510
2015-04-01,0.4,0.4,0.4,0.4,-0.03,-1,100000,2,40000
2015-04-02,0.41,0.41,0.42,0.41,0.01,1,107000,6,44390
2015-04-15,0.31,0.31,0.31,0.31,0.0,0,450000,3,139500
2015-04-16,0.3,0.32,0.37,0.3,0.01,1,1250000,19,411500
2015-04-17,0.3,0.28,0.3,0.25,-0.04,-1,1500000,25,421250
2015-04-24,0.36,0.44,0.45,0.36,0.16,1,200000,6,78600
2015-04-27,0.39,0.36,0.4,0.36,-0.08,-1,200000,6,77350
2015-04-29,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-04-30,0.29,0.29,0.29,0.29,-0.06,-1,10000,1,2900
2015-05-20,0.22,0.26,0.26,0.22,0.1,1,200000,2,48000
2015-05-21,0.21,0.21,0.21,0.21,-0.05,-1,200000,2,42000
2015-06-02,0.49,0.49,0.49,0.49,0.1,1,5000,1,2450
2015-06-04,0.1,0.1,0.1,0.1,-0.13,-1,10000,1,1000
2015-06-05,0.08,0.08,0.08,0.08,-0.02,-1,10000,2,800
