date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2013-06-13,0.55,0.55,0.55,0.55,-0.19,-1,10000,1,5500
2013-06-24,0.24,0.24,0.24,0.24,-0.12,-1,10000,1,2400
2013-07-01,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2013-07-12,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2013-07-15,0.34,0.34,0.34,0.34,0.04,1,30000,1,10200
2013-08-12,0.29,0.34,0.36,0.29,0.06,1,71000,4,23340
2013-08-13,0.5,0.46,0.5,0.43,0.12,1,586000,19,260470
2013-08-14,0.47,0.46,0.47,0.45,0.0,0,81000,6,36910
2013-08-15,0.43,0.37,0.43,0.36,-0.09,-1,557000,12,212650
2013-08-16,0.34,0.39,0.41,0.34,0.02,1,205000,9,79250
2013-08-19,0.4,0.39,0.4,0.36,0.0,0,894000,17,344180
2013-08-20,0.37,0.32,0.38,0.32,-0.07,-1,734000,12,254520
2013-08-22,0.31,0.34,0.34,0.29,0.02,1,556000,9,172090
2013-08-23,0.34,0.39,0.39,0.34,0.05,1,623000,11,230800
2013-08-26,0.38,0.36,0.38,0.36,-0.03,-1,600000,8,223940
2013-08-27,0.34,0.29,0.34,0.28,-0.07,-1,1881000,20,571230
2013-08-28,0.28,0.29,0.3,0.27,0.0,0,1057000,14,296070
2013-08-29,0.3,0.4,0.4,0.3,0.11,1,1805000,26,645360
2013-08-30,0.41,0.47,0.48,0.41,0.07,1,2012000,32,910480
2013-09-02,0.41,0.63,0.63,0.37,0.16,1,1227000,35,596740
2013-09-03,0.72,0.87,0.9,0.65,0.24,1,1523000,59,1083190
2013-09-04,0.83,0.74,0.85,0.68,-0.13,-1,1434000,44,1096900
2013-09-05,0.75,0.68,0.81,0.68,-0.06,-1,649000,27,491860
2013-09-06,0.65,0.69,0.72,0.63,0.01,1,354000,11,236690
2013-09-09,0.66,0.76,0.76,0.63,0.07,1,1359000,27,904510
2013-09-10,0.83,0.63,0.83,0.61,-0.13,-1,480000,16,320690
2013-09-11,0.61,0.53,0.61,0.47,-0.1,-1,2844000,45,1510330
2013-09-12,0.53,0.58,0.58,0.5,0.05,1,589000,16,314100
2013-09-13,0.61,0.49,0.61,0.49,-0.09,-1,399000,11,213360
2013-09-14,0.5,0.43,0.5,0.36,-0.06,-1,259000,11,108210
2013-09-16,0.43,0.44,0.49,0.43,0.01,1,206000,17,92040
2013-09-17,0.45,0.52,0.55,0.45,0.08,1,393000,14,200440
2013-09-18,0.5,0.49,0.5,0.49,-0.03,-1,159000,2,78510
2013-09-23,0.4,0.41,0.43,0.4,-0.08,-1,100000,5,40520
2013-09-24,0.44,0.48,0.49,0.44,0.07,1,229000,9,108030
2013-09-25,0.44,0.44,0.44,0.42,-0.04,-1,160000,5,68900
2013-09-26,0.39,0.39,0.39,0.39,-0.05,-1,8000,1,3120
2013-09-27,0.34,0.35,0.35,0.34,-0.04,-1,60000,2,20700
2013-09-30,0.32,0.32,0.32,0.32,-0.03,-1,90000,2,28800
2013-10-01,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2013-10-02,0.32,0.33,0.33,0.32,0.0,0,387000,7,127010
2013-10-03,0.42,0.41,0.42,0.39,0.08,1,557000,8,227500
2013-10-07,0.35,0.35,0.37,0.35,-0.02,-1,517000,8,185900
2013-10-08,0.39,0.39,0.39,0.39,0.04,1,8000,1,3120
2013-10-09,0.36,0.41,0.45,0.36,0.02,1,563000,12,210960
2013-10-11,0.46,0.4,0.46,0.4,-0.01,-1,746000,14,319160
2013-10-14,0.33,0.2,0.33,0.2,-0.2,-1,816000,16,205590
2013-10-15,0.19,0.21,0.21,0.19,0.01,1,139000,5,27720
2013-10-16,0.08,0.1,0.12,0.08,-0.11,-1,1150000,26,110850
2013-10-17,0.12,0.19,0.19,0.1,0.09,1,1869000,40,257930
2013-10-18,0.37,0.3,0.37,0.19,0.11,1,1001000,25,215830
2013-10-21,0.4,0.28,0.4,0.26,-0.02,-1,609000,20,211480
2013-10-22,0.26,0.32,0.32,0.26,0.04,1,502000,16,142880
2013-10-23,0.47,0.42,0.49,0.39,0.1,1,268000,13,115970
2013-10-24,0.37,0.42,0.42,0.33,0.0,0,92000,10,33620
2013-10-25,0.38,0.38,0.39,0.35,-0.04,-1,365000,10,134350
2013-10-28,0.42,0.43,0.49,0.41,0.05,1,332000,14,144240
2013-10-29,0.43,0.32,0.43,0.32,-0.11,-1,96000,11,34080
2013-10-30,0.32,0.33,0.34,0.26,0.01,1,995000,19,284130
2013-10-31,0.3,0.25,0.3,0.25,-0.08,-1,125000,6,35950
2013-11-01,0.24,0.3,0.32,0.24,0.05,1,191000,11,50650
2013-11-11,0.09,0.09,0.09,0.09,0.04,1,1000,1,90
