date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.03,1.05,1.05,1.03,-0.04,-1,516000,7,535800
2015-03-11,1.01,1.01,1.08,1.0,-0.04,-1,575000,12,595780
2015-03-12,1.04,1.04,1.04,1.04,0.03,1,59000,1,61360
2015-03-20,1.6,1.5,1.6,1.5,0.3,1,30000,3,46000
2015-03-23,1.57,1.92,1.92,1.47,0.42,1,252000,18,448110
2015-03-24,1.74,1.81,1.81,1.64,-0.11,-1,197000,11,335750
2015-03-25,1.67,1.85,1.96,1.67,0.04,1,86000,9,153750
2015-03-26,1.7,1.36,1.7,1.36,-0.49,-1,136000,13,209890
2015-03-27,1.61,1.64,1.69,1.59,0.28,1,59000,8,96280
2015-03-30,1.78,1.66,1.78,1.66,0.02,1,52000,3,91360
2015-03-31,1.81,1.64,1.81,1.64,-0.02,-1,40000,4,69350
2015-04-01,1.87,2.12,2.12,1.87,0.48,1,194000,18,377340
2015-04-02,1.95,1.89,2.0,1.86,-0.23,-1,227000,14,440840
2015-04-07,2.02,1.92,2.04,1.91,0.03,1,69000,8,135520
2015-04-08,1.97,1.83,1.97,1.83,-0.09,-1,53000,6,101650
2015-04-10,1.65,1.98,1.98,1.65,0.31,1,30000,3,53500
2015-04-13,1.9,2.36,2.36,1.9,0.38,1,165000,10,348430
2015-04-14,2.28,2.4,2.45,2.16,0.04,1,174000,10,386410
2015-04-15,2.4,2.4,2.4,2.4,0.0,0,50000,5,120000
2015-04-16,2.2,2.2,2.2,2.2,-0.2,-1,50000,2,110000
2015-04-17,2.46,2.85,2.85,2.46,0.65,1,87000,6,224180
2015-04-20,2.8,2.17,2.86,2.15,-0.68,-1,100000,11,266760
2015-04-21,1.58,1.58,1.58,1.58,-0.59,-1,5000,1,7900
2015-04-22,1.47,1.47,1.47,1.27,-0.11,-1,37000,6,51330
2015-04-23,1.17,1.24,1.24,1.17,-0.23,-1,35000,4,41700
2015-04-24,1.24,1.01,1.24,1.01,-0.23,-1,88000,17,95250
2015-04-27,1.07,1.08,1.13,1.03,0.07,1,410000,17,448800
2015-04-28,1.2,1.08,1.2,1.08,0.0,0,888000,29,1022790
2015-04-29,0.9,0.81,0.9,0.72,-0.27,-1,1281000,34,1036650
2015-04-30,0.81,0.79,0.83,0.75,-0.02,-1,1215000,31,974200
2015-05-04,0.79,0.99,1.0,0.75,0.2,1,1328000,35,1108380
2015-05-05,0.98,0.86,1.01,0.85,-0.13,-1,1411000,48,1290530
2015-05-06,0.79,0.85,0.86,0.72,-0.01,-1,1096000,39,844780
2015-05-07,0.8,0.83,0.98,0.8,-0.02,-1,1521000,30,1340480
2015-05-08,0.83,0.57,0.83,0.52,-0.26,-1,1795000,52,1275280
