date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-04,0.82,0.82,0.82,0.82,0.0,0,3000,2,2460
2013-02-05,0.72,0.72,0.72,0.72,-0.1,-1,99000,1,71280
2013-02-06,0.65,0.65,0.65,0.65,-0.07,-1,135000,2,87750
2013-02-19,0.61,0.6,0.61,0.6,0.01,1,208000,4,126390
2013-02-20,0.65,0.64,0.65,0.64,0.04,1,188000,4,120420
2013-02-21,0.6,0.6,0.6,0.6,-0.04,-1,60000,1,36000
2013-02-22,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2013-02-23,0.64,0.64,0.64,0.64,0.02,1,30000,1,19200
2013-03-06,0.54,0.54,0.54,0.54,-0.03,-1,30000,1,16200
2013-03-07,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2013-03-11,0.5,0.51,0.51,0.5,-0.04,-1,60000,2,30300
2013-03-12,0.55,0.55,0.55,0.55,0.04,1,60000,1,33000
2013-03-13,0.59,0.59,0.59,0.59,0.04,1,99000,1,58410
2013-03-14,0.61,0.7,0.7,0.61,0.11,1,130000,7,87400
2013-03-15,0.72,0.71,0.78,0.71,0.01,1,105000,7,77600
2013-03-18,0.64,0.64,0.64,0.64,-0.07,-1,5000,1,3200
2013-03-19,0.72,0.69,0.72,0.68,0.05,1,23000,3,16070
2013-03-22,0.56,0.56,0.56,0.56,-0.05,-1,109000,2,61040
2013-03-25,0.68,0.68,0.68,0.68,0.12,1,10000,1,6800
2013-03-26,0.66,0.65,0.68,0.65,-0.03,-1,165000,3,109700
2013-03-27,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2013-03-28,0.65,0.65,0.65,0.65,-0.03,-1,95000,1,61750
2013-03-29,0.72,0.72,0.72,0.72,0.07,1,104000,2,74880
2013-04-01,0.67,0.67,0.67,0.67,-0.05,-1,99000,1,66330
2013-04-02,0.63,0.63,0.63,0.63,-0.04,-1,40000,2,25200
2013-04-08,0.5,0.49,0.5,0.49,-0.13,-1,25000,2,12450
2013-04-11,0.43,0.42,0.44,0.42,-0.02,-1,297000,3,127710
2013-04-16,0.39,0.37,0.39,0.37,-0.02,-1,198000,2,75240
2013-04-17,0.38,0.38,0.38,0.38,0.01,1,99000,1,37620
2013-04-19,0.34,0.34,0.34,0.34,0.0,0,11000,1,3740
2013-05-03,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2013-05-08,0.39,0.39,0.39,0.39,0.11,1,10000,1,3900
2013-05-10,0.42,0.43,0.43,0.42,0.02,1,30000,2,12800
2013-05-13,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2013-05-28,0.44,0.45,0.45,0.44,0.04,1,40000,2,17800
2013-05-31,0.35,0.35,0.35,0.35,-0.09,-1,40000,1,14000
2013-06-10,0.34,0.34,0.34,0.34,0.05,1,99000,2,33660
2013-06-13,0.25,0.25,0.25,0.25,-0.06,-1,99000,1,24750
2013-06-26,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
