date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-14,0.82,0.86,0.88,0.82,0.03,1,286000,8,243550
2014-05-15,0.86,0.81,0.87,0.79,-0.05,-1,261000,12,218700
2014-05-16,0.82,0.72,0.82,0.72,-0.09,-1,155000,7,117650
2014-05-19,0.67,0.69,0.7,0.66,-0.03,-1,245000,4,164450
2014-05-20,0.7,0.69,0.7,0.68,0.0,0,240000,4,164700
2014-05-21,0.7,0.73,0.73,0.7,0.04,1,50000,2,35600
2014-05-22,0.7,0.7,0.7,0.68,-0.03,-1,128000,4,87550
2014-05-23,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2014-05-26,0.68,0.65,0.68,0.62,-0.06,-1,700000,11,455980
2014-05-27,0.64,0.66,0.68,0.63,0.01,1,1021000,14,666330
2014-05-28,0.66,0.63,0.66,0.63,-0.03,-1,601000,9,387440
2014-05-29,0.65,0.65,0.65,0.65,0.02,1,180000,2,117000
2014-05-30,0.64,0.66,0.66,0.64,0.01,1,145000,4,93600
2014-06-03,0.61,0.54,0.61,0.54,-0.12,-1,160000,5,94300
2014-06-04,0.56,0.54,0.56,0.49,0.0,0,570000,11,302350
2014-06-05,0.52,0.53,0.53,0.5,-0.01,-1,435000,8,226350
2014-06-06,0.51,0.46,0.52,0.46,-0.07,-1,239000,5,117340
2014-06-09,0.5,0.51,0.51,0.5,0.05,1,109000,2,55490
2014-06-12,0.48,0.49,0.49,0.48,-0.03,-1,110000,2,52900
2014-06-13,0.51,0.56,0.56,0.51,0.07,1,139000,4,72840
2014-06-16,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2014-06-17,0.52,0.51,0.52,0.51,-0.03,-1,109000,5,55600
2014-06-18,0.5,0.57,0.57,0.5,0.06,1,123000,3,62910
2014-06-20,0.54,0.54,0.54,0.54,-0.02,-1,35000,1,18900
2014-06-23,0.56,0.61,0.61,0.56,0.07,1,275000,5,159210
2014-06-24,0.6,0.6,0.6,0.6,-0.01,-1,232000,4,139200
2014-06-25,0.57,0.57,0.57,0.57,-0.03,-1,15000,1,8550
2014-06-26,0.55,0.55,0.55,0.55,-0.02,-1,45000,2,24750
2014-06-27,0.57,0.58,0.58,0.57,0.03,1,153000,3,88710
2014-06-30,0.52,0.53,0.53,0.52,-0.05,-1,150000,2,78500
2014-07-01,0.55,0.5,0.55,0.5,-0.03,-1,340000,5,178100
2014-07-02,0.47,0.56,0.57,0.47,0.06,1,877000,16,467420
2014-07-03,0.53,0.58,0.58,0.53,0.02,1,597000,13,329830
2014-07-04,0.56,0.57,0.57,0.56,-0.01,-1,410000,5,230700
2014-07-07,0.57,0.7,0.72,0.57,0.13,1,1022000,35,668420
2014-07-08,0.72,0.77,0.81,0.7,0.07,1,1612000,45,1219510
2014-07-09,0.76,0.78,0.79,0.74,0.01,1,1004000,17,762100
2014-07-10,0.75,0.87,0.89,0.74,0.09,1,1286000,24,1075540
2014-07-11,0.85,1.01,1.01,0.85,0.14,1,1066000,15,951630
2014-07-14,0.95,0.98,1.07,0.95,-0.03,-1,767000,21,764410
2014-07-15,0.96,0.95,0.96,0.92,-0.03,-1,326000,9,308460
2014-07-16,0.92,0.89,0.92,0.81,-0.06,-1,331000,14,283730
2014-07-17,0.85,0.9,0.93,0.85,0.01,1,751000,16,666600
2014-07-18,0.95,0.9,0.95,0.9,0.0,0,284000,8,263130
2014-07-21,0.91,0.91,0.91,0.88,0.01,1,114000,3,103440
2014-07-22,0.93,0.93,0.96,0.93,0.02,1,252000,5,237350
2014-07-24,0.89,0.88,0.9,0.88,-0.05,-1,158000,4,141340
