date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,1.55,1.59,1.59,1.55,0.27,1,250000,3,392000
2014-12-09,1.43,1.42,1.43,1.42,-0.06,-1,250000,2,357000
2014-12-10,1.28,1.29,1.29,1.28,-0.13,-1,140000,3,179660
2014-12-11,1.23,1.3,1.3,1.23,0.01,1,140000,2,175700
2014-12-15,1.34,1.34,1.34,1.34,-0.02,-1,200000,3,268000
2014-12-16,1.38,1.36,1.38,1.36,0.02,1,156000,2,213000
2014-12-17,1.34,1.29,1.34,1.29,-0.07,-1,48000,2,62120
2014-12-19,1.32,1.12,1.32,1.12,-0.15,-1,21000,2,24120
2014-12-22,1.08,1.08,1.08,1.08,-0.04,-1,18000,1,19440
2014-12-24,1.16,1.28,1.31,1.16,0.16,1,1030000,16,1268500
2014-12-25,1.25,1.23,1.25,1.21,-0.05,-1,1253000,14,1548820
2014-12-26,1.26,1.25,1.26,1.23,0.02,1,570000,16,705050
2014-12-27,1.28,1.26,1.28,1.24,0.01,1,90000,4,114190
2014-12-29,1.26,1.21,1.3,1.21,-0.05,-1,429000,14,529620
2014-12-30,1.17,1.16,1.18,1.15,-0.05,-1,251000,7,295000
2014-12-31,1.15,1.18,1.18,1.15,0.02,1,30000,2,34650
2015-01-06,1.08,1.08,1.09,1.07,-0.09,-1,314000,4,337710
2015-01-07,1.1,1.16,1.17,1.1,0.08,1,34000,6,39180
2015-01-08,1.16,1.14,1.25,1.14,-0.02,-1,510000,16,605490
2015-01-09,1.21,1.5,1.5,1.2,0.36,1,2777000,64,3631430
2015-01-12,1.5,1.44,1.52,1.41,-0.06,-1,2847000,75,4226460
2015-01-13,1.5,1.54,1.68,1.46,0.1,1,1631000,61,2585940
2015-01-14,1.56,1.59,1.64,1.46,0.05,1,2982000,68,4628680
2015-01-15,1.62,1.58,1.66,1.54,-0.01,-1,2156000,77,3446260
2015-01-16,1.57,1.46,1.65,1.46,-0.12,-1,1620000,30,2510990
2015-01-19,1.51,1.37,1.53,1.35,-0.09,-1,352000,12,521440
2015-01-20,1.44,1.67,1.71,1.44,0.3,1,1502000,45,2334050
2015-01-21,1.75,1.67,1.75,1.65,0.0,0,1723000,37,2948530
2015-01-22,1.74,1.69,1.79,1.61,0.02,1,1011000,24,1750760
2015-01-23,1.73,1.65,1.77,1.65,-0.04,-1,811000,22,1409110
2015-01-26,1.67,1.65,1.67,1.59,0.0,0,950000,17,1558700
