date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.15,1.16,1.16,1.15,0.07,1,229000,4,264390
2016-12-21,1.12,1.14,1.14,1.09,-0.02,-1,372000,5,419470
2016-12-22,1.19,1.19,1.19,1.19,0.05,1,143000,2,170170
2016-12-26,1.23,1.23,1.23,1.23,0.05,1,3000,1,3690
2016-12-27,1.15,1.15,1.15,1.15,-0.08,-1,3000,1,3450
2017-01-04,1.13,1.13,1.13,1.13,0.04,1,44000,1,49720
2017-01-05,1.14,1.14,1.14,1.14,0.01,1,44000,1,50160
2017-01-12,0.81,0.83,0.83,0.76,-0.04,-1,274000,7,221490
2017-01-13,0.8,0.79,0.8,0.79,-0.04,-1,274000,7,217710
2017-01-17,0.83,0.84,0.84,0.83,0.04,1,168000,2,140040
2017-01-18,0.83,0.83,0.83,0.81,-0.01,-1,168000,3,138240
2017-01-19,0.81,0.84,0.84,0.81,0.01,1,420000,6,344960
2017-01-20,0.82,0.83,0.83,0.82,-0.01,-1,420000,4,348590
2017-02-03,0.81,0.9,0.9,0.81,0.1,1,250000,6,217740
2017-02-06,0.95,0.96,0.96,0.95,0.06,1,260000,5,247100
2017-02-08,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2017-02-09,0.86,0.86,0.86,0.86,0.01,1,70000,1,60200
2017-02-10,0.78,0.78,0.81,0.78,-0.08,-1,100000,3,78600
2017-02-13,0.76,0.74,0.76,0.74,-0.04,-1,40000,2,30000
2017-02-14,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2017-02-20,0.8,0.82,0.83,0.8,0.07,1,685000,8,559630
2017-02-21,0.76,0.74,0.76,0.72,-0.08,-1,634000,21,468550
2017-02-22,0.77,0.76,0.77,0.76,0.02,1,92000,2,70340
2017-03-06,0.68,0.66,0.68,0.66,0.06,1,194000,3,131640
2017-03-07,0.59,0.58,0.59,0.58,-0.08,-1,180000,2,104440
2017-03-08,0.58,0.58,0.58,0.58,0.0,0,14000,1,8120
2017-03-10,0.57,0.59,0.59,0.57,0.0,0,3000,2,1750
2017-03-13,0.62,0.62,0.62,0.62,0.03,1,2000,1,1240
2017-03-16,0.58,0.66,0.66,0.58,0.07,1,918000,9,560310
2017-03-17,0.59,0.61,0.61,0.59,-0.05,-1,918000,6,551750
2017-03-20,0.64,0.66,0.66,0.64,0.05,1,370000,2,240440
2017-03-21,0.62,0.62,0.62,0.62,-0.04,-1,370000,1,229400
2017-03-24,0.56,0.56,0.56,0.56,0.0,0,144000,1,80640
2017-03-27,0.55,0.55,0.55,0.55,-0.01,-1,144000,1,79200
2017-04-26,0.32,0.32,0.32,0.32,-0.01,-1,144000,1,46080
2017-04-27,0.3,0.3,0.3,0.3,-0.02,-1,144000,1,43200
2017-05-08,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2017-06-03,0.19,0.19,0.19,0.19,0.0,0,38000,1,7220
2017-06-05,0.21,0.21,0.21,0.21,0.02,1,38000,1,7980
