date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.24,1.29,1.29,1.24,0.12,1,102000,3,130580
2014-01-22,1.28,1.26,1.29,1.26,-0.03,-1,162000,4,206860
2014-01-23,1.25,1.28,1.28,1.25,0.02,1,15000,3,19050
2014-01-24,1.31,1.31,1.31,1.31,0.03,1,65000,2,85150
2014-02-05,1.37,1.47,1.51,1.36,0.17,1,2148000,36,3081120
2014-02-06,1.53,1.72,1.8,1.52,0.25,1,2485000,56,4016500
2014-02-07,1.8,1.68,1.89,1.68,-0.04,-1,457000,16,828010
2014-02-10,1.83,1.96,2.03,1.83,0.28,1,559000,18,1091150
2014-02-11,2.03,2.12,2.14,1.93,0.16,1,405000,14,827740
2014-02-12,2.18,2.41,2.41,2.18,0.29,1,374000,10,870220
2014-02-13,2.54,2.6,2.83,2.48,0.19,1,400000,12,1017550
2014-02-14,2.75,2.62,2.79,2.62,0.02,1,495000,9,1340220
2014-02-17,2.63,2.98,2.98,2.63,0.36,1,57000,4,165810
2014-02-18,3.12,2.95,3.23,2.92,-0.03,-1,37000,5,109820
2014-02-19,2.79,2.8,2.9,2.75,-0.15,-1,24000,4,67050
2014-02-20,2.84,2.96,3.1,2.84,0.16,1,52000,6,156650
2014-02-21,2.79,2.9,2.9,2.79,-0.06,-1,6000,2,17290
2014-02-24,2.91,2.91,2.91,2.91,0.01,1,10000,1,29100
2014-02-25,2.9,2.79,3.01,2.79,-0.12,-1,288000,7,830400
2014-02-26,2.99,2.99,2.99,2.99,0.2,1,5000,1,14950
2014-02-27,3.3,3.43,3.5,3.3,0.44,1,160000,14,541980
2014-03-03,3.46,3.8,3.8,3.46,0.37,1,65000,4,231200
2014-03-04,3.68,3.68,3.68,3.68,-0.12,-1,1000,1,3680
2014-03-05,3.77,4.14,4.23,3.77,0.46,1,123000,13,472920
2014-03-06,4.48,4.5,4.7,4.47,0.36,1,262000,12,1180890
2014-03-07,4.53,4.69,4.74,4.52,0.19,1,219000,5,992350
2014-03-10,3.79,3.85,4.7,3.79,-0.84,-1,340000,40,1297690
2014-03-11,3.95,4.14,4.19,3.95,0.29,1,290000,32,1200580
2014-03-12,4.1,4.13,4.13,4.02,-0.01,-1,554000,42,2262430
2014-03-13,4.12,4.08,4.12,4.06,-0.05,-1,41000,5,167320
2014-03-14,4.18,4.1,4.18,4.1,0.02,1,20000,2,82800
2014-03-17,4.03,4.02,4.03,4.02,-0.08,-1,21000,3,84530
2014-03-18,4.15,4.15,4.15,4.15,0.13,1,10000,1,41500
2014-03-19,3.97,4.0,4.0,3.95,-0.15,-1,25000,3,99200
2014-03-20,3.59,3.59,3.71,3.48,-0.41,-1,157000,23,559680
2014-03-21,3.37,3.3,3.37,3.1,-0.29,-1,52000,8,172100
2014-03-25,3.36,3.52,3.52,3.36,0.5,1,12000,2,40640
2014-03-26,3.49,3.65,3.65,3.49,0.13,1,20000,2,71400
2014-03-27,3.63,3.63,3.63,3.63,-0.02,-1,10000,1,36300
2014-03-28,3.43,3.1,3.43,3.1,-0.53,-1,290000,29,944900
2014-03-31,3.26,3.18,3.26,3.18,0.08,1,20000,2,64400
2014-04-02,3.43,3.45,3.58,3.43,0.28,1,36000,5,126300
2014-04-09,3.37,3.64,3.66,3.37,0.7,1,60000,6,212100
2014-04-11,3.42,3.3,3.42,3.3,-0.3,-1,140000,14,471000
2014-04-17,3.18,3.18,3.18,3.18,0.23,1,10000,1,31800
2014-04-21,3.2,3.2,3.2,3.2,0.12,1,10000,1,32000
2014-04-23,3.29,3.45,3.58,3.29,0.4,1,52000,7,179300
2014-04-24,3.36,3.36,3.36,3.36,-0.09,-1,8000,1,26880
2014-04-28,3.1,3.1,3.1,3.1,0.22,1,2000,1,6200
2014-04-30,3.46,3.3,3.52,3.26,0.17,1,64000,8,210960
2014-05-02,3.54,3.5,3.56,3.5,0.2,1,50000,4,176100
2014-05-05,3.64,3.54,3.66,3.54,0.04,1,126000,8,454520
2014-05-07,3.64,3.67,3.67,3.64,0.14,1,21000,2,76470
2014-05-19,3.34,3.34,3.34,3.32,0.05,1,50000,3,166800
2014-05-20,3.37,3.37,3.37,3.37,0.03,1,10000,1,33700
2014-05-22,3.32,3.38,3.38,3.32,0.17,1,50000,5,168000
2014-05-23,3.24,3.51,3.51,3.24,0.13,1,90000,5,300700
2014-05-26,3.58,3.71,3.74,3.58,0.2,1,48000,5,177180
2014-05-27,3.57,4.2,4.2,3.57,0.49,1,51000,4,187880
2014-05-28,3.84,3.84,3.84,3.84,-0.36,-1,10000,1,38400
2014-05-29,3.34,3.34,3.34,3.34,-0.5,-1,1000,1,3340
2014-06-25,3.0,3.0,3.0,3.0,0.14,1,53000,6,159000
2014-06-27,3.55,3.82,3.82,3.55,0.45,1,200000,2,737000
2014-07-10,3.04,3.28,3.28,3.04,0.44,1,105000,2,321600
2014-07-11,3.37,3.39,3.39,3.37,0.11,1,140000,3,473300
2014-07-15,2.87,2.9,2.94,2.87,-0.05,-1,858000,17,2490900
2014-07-16,2.8,2.85,2.85,2.8,-0.05,-1,680000,16,1915200
2014-07-17,2.19,2.19,2.19,2.19,-0.66,-1,20000,1,43800
