date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.8,0.99,1.0,0.8,-0.18,-1,140000,3,117900
2014-06-16,1.16,1.08,1.16,1.08,0.09,1,296000,8,334940
2014-06-17,1.08,1.16,1.18,1.08,0.08,1,383000,10,430810
2014-06-18,1.15,1.05,1.15,1.05,-0.11,-1,359000,6,397910
2014-06-19,1.1,1.1,1.1,1.1,0.05,1,222000,3,244200
2014-06-20,1.29,1.34,1.49,1.29,0.24,1,303000,7,403260
2014-06-23,1.37,1.43,1.44,1.32,0.09,1,351000,15,490810
2014-06-24,1.45,1.2,1.45,1.2,-0.23,-1,121000,5,156790
2014-06-25,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2014-06-26,1.18,1.3,1.3,1.18,0.1,1,441000,12,547970
2014-06-27,1.31,1.21,1.31,1.21,-0.09,-1,275000,5,352100
2014-06-30,1.26,1.2,1.26,1.2,-0.01,-1,40000,2,48600
2014-07-01,1.21,1.24,1.24,1.21,0.04,1,196000,3,241840
2014-07-03,1.17,1.17,1.17,1.17,0.01,1,110000,3,128700
2014-07-04,1.23,1.33,1.33,1.23,0.16,1,257000,5,333110
2014-07-07,1.26,1.33,1.33,1.23,0.0,0,247000,5,315120
2014-07-08,1.46,1.63,1.63,1.44,0.3,1,993000,11,1571200
2014-07-09,1.69,1.75,1.84,1.66,0.12,1,583000,11,1052140
2014-07-10,1.71,1.71,1.71,1.71,-0.04,-1,215000,1,367650
2014-07-11,1.45,1.47,1.51,1.45,-0.24,-1,245000,3,356450
2014-07-14,1.46,1.33,1.46,1.33,-0.14,-1,80000,2,115500
2014-07-15,1.27,1.27,1.27,1.27,-0.06,-1,140000,3,177800
2014-07-16,1.21,1.19,1.21,1.19,-0.08,-1,65000,2,78150
2014-07-17,1.05,1.05,1.05,1.05,-0.14,-1,30000,1,31500
2014-07-21,0.9,1.1,1.1,0.9,0.31,1,526000,5,513210
2014-07-22,1.01,1.02,1.02,0.99,-0.08,-1,186000,4,187120
2014-07-24,1.02,0.96,1.02,0.96,-0.06,-1,90000,2,87000
2014-07-25,0.84,0.63,0.84,0.61,-0.33,-1,771000,5,561490
2014-07-28,0.73,0.65,0.73,0.65,0.02,1,221000,2,159730
2014-07-29,0.62,0.68,0.7,0.59,0.03,1,2388000,19,1570780
2014-07-30,0.72,0.99,0.99,0.72,0.31,1,2240000,27,1880630
2014-07-31,1.03,0.93,1.15,0.93,-0.06,-1,1406000,13,1403910
2014-08-01,1.05,1.02,1.08,1.02,0.09,1,792000,7,830430
2014-08-04,1.11,1.29,1.31,1.11,0.27,1,1258000,12,1532720
2014-08-05,1.29,1.21,1.34,1.21,-0.08,-1,663000,13,820660
2014-08-06,1.22,1.44,1.44,1.19,0.23,1,298000,10,418840
2014-08-07,1.49,1.0,1.49,1.0,-0.44,-1,488000,7,566720
2014-08-08,0.92,1.08,1.08,0.92,0.08,1,258000,3,275640
2014-08-11,1.03,1.05,1.08,1.03,-0.03,-1,353000,4,380100
2014-08-12,1.12,1.25,1.28,1.12,0.2,1,238000,7,298930
2014-08-13,1.29,1.55,1.55,1.29,0.3,1,413000,3,632470
2014-08-14,1.52,1.34,1.52,1.34,-0.21,-1,213000,5,317920
2014-08-15,1.4,1.37,1.4,1.37,0.03,1,354000,2,485580
2014-08-19,1.48,1.49,1.49,1.48,0.12,1,383000,5,567070
2014-08-20,1.41,1.37,1.41,1.37,-0.12,-1,360000,2,506400
2014-08-22,1.2,1.2,1.2,1.2,0.04,1,276000,1,331200
2014-08-25,1.17,1.17,1.17,1.17,-0.03,-1,5000,1,5850
2014-08-26,1.39,1.58,1.58,1.39,0.41,1,890000,6,1390800
2014-08-27,1.67,2.0,2.08,1.67,0.42,1,244000,3,477990
2014-08-28,1.41,1.41,1.41,1.41,-0.59,-1,3000,1,4230
2014-08-29,1.49,1.43,1.49,1.43,0.02,1,320000,5,467780
2014-09-01,1.5,1.5,1.5,1.5,0.07,1,2000,1,3000
2014-09-02,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2014-09-11,1.19,1.19,1.19,1.19,-0.23,-1,159000,1,189210
2014-09-25,1.07,1.07,1.07,1.07,-0.03,-1,167000,1,178690
2014-09-29,1.18,1.18,1.18,1.18,0.36,1,10000,1,11800
2014-10-17,1.3,1.3,1.3,1.3,0.17,1,164000,1,213200
2014-10-20,1.31,1.31,1.31,1.31,0.01,1,164000,1,214840
2014-11-03,2.4,2.4,2.4,2.4,0.37,1,16000,1,38400
