date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-25,1.33,1.26,1.36,1.26,0.14,1,10840000,190,14406140
2007-12-26,1.26,1.2,1.26,1.12,-0.06,-1,559000,109,655240
2007-12-27,1.21,1.4,1.4,1.21,0.2,1,659000,126,892020
2007-12-28,1.38,1.56,1.58,1.37,0.16,1,706000,121,1039260
2007-12-31,1.49,1.52,1.52,1.28,-0.04,-1,705000,168,1007200
2008-01-02,1.55,1.53,1.7,1.51,0.01,1,838000,175,1362630
2008-01-03,1.5,1.48,1.5,1.4,-0.05,-1,648000,136,940690
2008-01-04,1.45,1.43,1.55,1.39,-0.05,-1,624000,129,906050
2008-01-07,1.28,1.1,1.28,1.07,-0.33,-1,352000,64,397430
2008-01-08,1.02,0.94,1.1,0.85,-0.16,-1,491000,89,491850
2008-01-09,0.92,1.0,1.04,0.79,0.06,1,671000,130,642320
2008-01-10,1.0,0.94,1.07,0.85,-0.06,-1,602000,124,602340
2008-01-11,1.0,0.95,1.02,0.9,0.01,1,558000,122,548540
2008-01-14,1.13,0.92,1.14,0.89,-0.03,-1,623000,130,589780
2008-01-15,0.92,0.95,1.07,0.89,0.03,1,638000,120,634370
2008-01-16,0.9,0.9,0.97,0.85,-0.05,-1,561000,120,515690
2008-01-17,0.96,0.91,0.97,0.85,0.01,1,615000,127,561110
2008-01-18,0.9,1.03,1.03,0.83,0.12,1,678000,134,627000
2008-01-21,1.01,0.97,1.03,0.92,-0.06,-1,607000,124,593350
2008-01-22,0.77,0.65,0.77,0.65,-0.32,-1,119000,16,84560
2008-01-23,0.72,0.55,0.72,0.54,-0.1,-1,187000,38,123950
2008-01-24,0.62,0.38,0.62,0.32,-0.17,-1,242000,29,100320
2008-01-25,0.4,0.49,0.49,0.34,0.11,1,158000,18,65400
2008-01-28,0.4,0.36,0.4,0.36,-0.13,-1,16000,2,5960
2008-01-29,0.27,0.22,0.27,0.22,-0.14,-1,363000,16,82160
2008-01-30,0.22,0.23,0.31,0.21,0.01,1,784000,144,210220
2008-01-31,0.23,0.16,0.23,0.16,-0.07,-1,245000,47,47120
2008-02-01,0.16,0.13,0.25,0.11,-0.03,-1,577000,112,80730
2008-02-12,0.08,0.08,0.25,0.08,-0.05,-1,134000,7,10920
2008-02-13,0.12,0.13,0.14,0.1,0.05,1,247000,15,29660
2008-02-14,0.15,0.12,0.17,0.09,-0.01,-1,590000,83,70990
2008-02-15,0.09,0.12,0.16,0.09,0.0,0,565000,113,71620
2008-02-18,0.1,0.13,0.13,0.1,0.01,1,61000,9,6130
2008-02-19,0.12,0.12,0.12,0.09,-0.01,-1,91000,11,9420
2008-02-20,0.11,0.13,0.15,0.1,0.01,1,341000,24,41970
2008-02-21,0.13,0.14,0.19,0.12,0.01,1,299000,52,42120
2008-02-22,0.14,0.15,0.16,0.12,0.01,1,461000,106,70140
2008-02-25,0.16,0.13,0.16,0.1,-0.02,-1,716000,115,96430
2008-02-26,0.13,0.14,0.15,0.1,0.01,1,387000,68,50390
2008-02-27,0.15,0.15,0.19,0.11,0.01,1,775000,139,113460
2008-02-29,0.14,0.17,0.17,0.12,0.02,1,614000,112,91430
2008-03-03,0.13,0.13,0.13,0.1,-0.04,-1,747000,109,85730
2008-03-04,0.14,0.11,0.14,0.11,-0.02,-1,33000,3,3980
2008-03-05,0.11,0.11,0.11,0.08,0.0,0,84000,13,9000
2008-03-06,0.12,0.17,0.18,0.09,0.06,1,641000,109,81380
2008-03-07,0.15,0.22,0.22,0.15,0.05,1,586000,113,108530
2008-03-10,0.23,0.21,0.27,0.21,-0.01,-1,408000,35,96730
2008-03-11,0.22,0.2,0.22,0.15,-0.01,-1,843000,153,157970
2008-03-12,0.22,0.22,0.23,0.18,0.02,1,659000,132,140290
2008-03-13,0.18,0.17,0.21,0.14,-0.05,-1,642000,129,103420
2008-03-14,0.19,0.18,0.19,0.13,0.01,1,709000,150,117860
2008-03-17,0.11,0.09,0.11,0.09,-0.09,-1,295000,24,30570
2008-03-18,0.09,0.14,0.14,0.07,0.05,1,597000,132,59590
2008-03-19,0.1,0.15,0.16,0.1,0.01,1,667000,137,92880
2008-03-20,0.15,0.14,0.15,0.1,-0.01,-1,483000,113,63150
2008-03-21,0.11,0.14,0.15,0.1,0.0,0,685000,133,89130
2008-03-24,0.17,0.14,0.17,0.1,0.0,0,650000,129,84520
2008-03-25,0.14,0.15,0.16,0.13,0.01,1,734000,138,106860
2008-03-26,0.16,0.12,0.16,0.12,-0.03,-1,845000,144,114490
2008-03-27,0.11,0.1,0.12,0.1,-0.02,-1,380000,24,38900
2008-03-28,0.1,0.16,0.16,0.1,0.06,1,147000,13,20190
2008-03-31,0.16,0.15,0.18,0.11,-0.01,-1,674000,141,102570
2008-04-01,0.15,0.14,0.15,0.11,-0.01,-1,694000,144,91830
2008-04-02,0.13,0.14,0.16,0.11,0.0,0,662000,138,92870
2008-04-03,0.14,0.16,0.17,0.13,0.02,1,679000,140,102740
2008-04-07,0.15,0.14,0.15,0.11,-0.02,-1,598000,134,85810
2008-04-08,0.15,0.14,0.16,0.11,0.0,0,608000,137,79770
2008-04-09,0.11,0.1,0.11,0.1,-0.04,-1,164000,12,16500
2008-04-10,0.1,0.12,0.13,0.1,0.02,1,716000,147,84270
2008-04-11,0.12,0.1,0.12,0.1,-0.02,-1,70000,7,7600
2008-04-14,0.12,0.13,0.13,0.12,0.03,1,60000,7,7400
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.1,0.1,0.1,0.08,-0.03,-1,129000,12,11100
2008-04-17,0.08,0.13,0.13,0.07,0.03,1,105000,13,8510
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.1,0.11,0.11,0.1,-0.02,-1,120000,12,12200
2008-04-22,0.1,0.11,0.14,0.1,0.0,0,161000,21,19020
2008-04-23,0.12,0.13,0.13,0.12,0.02,1,70000,6,8700
2008-04-24,0.13,0.13,0.14,0.1,0.0,0,623000,138,73960
